ID,next,prev,gender,frame,t(s),x(m),y(m)
1,4.0,2.0,2,1105,36.8702035368702,2.202874105127727,-1.104361416089525
1,4.0,2.0,2,1106,36.9035702369036,2.2378446329254107,-1.085204378047295
1,4.0,2.0,2,1107,36.9369369369369,2.27513348519083,-1.0684329411163778
1,4.0,2.0,2,1108,36.9703036369703,2.3160368984506414,-1.0530065189875417
1,4.0,2.0,2,1109,37.0036703370037,2.3531810170523446,-1.0344110074510813
1,4.0,2.0,2,1110,37.037037037037,2.395596711691817,-1.017834155390119
1,4.0,2.0,2,1111,37.0704037370704,2.4390032437575275,-1.0033690538340136
1,4.0,2.0,2,1112,37.1037704371038,2.4806270971488074,-0.9856602086468966
1,4.0,2.0,2,1113,37.1371371371371,2.5176520467781445,-0.9693385765610727
1,4.0,2.0,2,1114,37.1705038371705,2.553733257418532,-0.9521083077377488
1,4.0,2.0,2,1115,37.2038705372039,2.586252567857651,-0.9292799514770756
1,4.0,2.0,2,1116,37.2372372372372,2.6178149940593567,-0.9029276863702221
1,4.0,2.0,2,1117,37.2706039372706,2.644457496539037,-0.8768272775109681
1,4.0,2.0,2,1118,37.303970637304,2.6691230245300077,-0.8466047525845721
1,4.0,2.0,2,1119,37.3373373373373,2.689409037164277,-0.8156850660984143
1,4.0,2.0,2,1120,37.3707040373707,2.7052135612800097,-0.7854407622136296
1,4.0,2.0,2,1121,37.4040707374041,2.720986527762978,-0.7527414422156975
1,4.0,2.0,2,1122,37.4374374374374,2.736326592858192,-0.7218058830826448
1,4.0,2.0,2,1123,37.4708041374708,2.7487458941654226,-0.6898530688710574
1,4.0,2.0,2,1124,37.5041708375042,2.7618934613807875,-0.6610096304436186
1,4.0,2.0,2,1125,37.5375375375375,2.772205187269411,-0.6268534946815347
1,4.0,2.0,2,1126,37.5709042375709,2.778405765763802,-0.5901276764287728
1,4.0,2.0,2,1127,37.6042709376043,2.7869844768259866,-0.5508247882332273
1,4.0,2.0,2,1128,37.6376376376376,2.79398068842534,-0.5126746582300796
1,4.0,2.0,2,1129,37.671004337671,2.799254274487929,-0.47777783151130104
1,4.0,2.0,2,1130,37.7043710377044,2.8081381704345274,-0.4404856710910462
1,4.0,2.0,2,1131,37.7377377377377,2.8167587770320446,-0.4089816636334092
1,4.0,2.0,2,1132,37.7711044377711,2.8301839035935883,-0.3784724686783383
1,4.0,2.0,2,1133,37.8044711378045,2.838553786343702,-0.34735787302373666
1,4.0,2.0,2,1134,37.8378378378378,2.8490775420891077,-0.3179453349827748
1,4.0,2.0,2,1135,37.8712045378712,2.8569777608911133,-0.2887227519538835
1,4.0,2.0,2,1136,37.9045712379046,2.8666760658321238,-0.2590106025487804
1,4.0,2.0,2,1137,37.9379379379379,2.8751632849677566,-0.2304339259359595
1,4.0,2.0,2,1138,37.9713046379713,2.8837663677024343,-0.19869107402217745
1,4.0,2.0,2,1139,38.0046713380047,2.8940249134821734,-0.16841577357816875
1,4.0,2.0,2,1140,38.038038038038,2.905977032514471,-0.1352504472297398
1,4.0,2.0,2,1141,38.0714047380714,2.9186646406452414,-0.10027983933096273
1,4.0,2.0,2,1142,38.1047714381048,2.934418801508866,-0.06583754643918473
1,4.0,2.0,2,1143,38.1381381381381,2.953371410043628,-0.032081888373934775
1,4.0,2.0,2,1144,38.1715048381715,2.970333147462561,0.009352186838759019
1,4.0,2.0,2,1145,38.2048715382049,2.9871867608215292,0.04471059433607727
1,4.0,2.0,2,1146,38.2382382382382,2.9920114672084512,0.07925843532911167
1,4.0,2.0,2,1147,38.2716049382716,2.9923514155028466,0.11765426395875767
1,4.0,2.0,2,1148,38.304971638305,2.9906361767987693,0.14912616376140747
1,4.0,2.0,2,1149,38.3383383383383,2.980079994584019,0.1894098390288032
1,4.0,2.0,2,1150,38.3717050383717,2.9744144795987753,0.20607618982770265
1,4.0,2.0,2,1151,38.4050717384051,2.9756868030818033,0.24220010813613835
1,4.0,2.0,2,1152,38.4384384384384,2.9539697080107996,0.2739692315530187
1,4.0,2.0,2,1153,38.4718051384718,2.943560472442338,0.307694227785491
1,4.0,2.0,2,1154,38.5051718385052,2.9262339929508743,0.334010090633437
1,4.0,2.0,2,1155,38.5385385385385,2.9075762513312515,0.35938133178666753
1,4.0,2.0,2,1156,38.5719052385719,2.888196521143761,0.38893709364218515
1,4.0,2.0,2,1157,38.6052719386053,2.86803674206834,0.421187372844546
1,4.0,2.0,2,1158,38.6386386386386,2.8386665918650555,0.451378864129948
1,4.0,2.0,2,1159,38.672005338672,2.820033691849821,0.49308318909777676
1,4.0,2.0,2,1160,38.7053720387054,2.7944555245070744,0.524359710329948
1,4.0,2.0,2,1161,38.7387387387387,2.773182746960098,0.559256866824953
1,4.0,2.0,2,1162,38.7721054387721,2.7559213624491226,0.5936934520326104
1,4.0,2.0,2,1163,38.8054721388055,2.7366682674288483,0.6313977536060421
1,4.0,2.0,2,1164,38.8388388388388,2.727153788317624,0.6653812762051208
1,4.0,2.0,2,1165,38.8722055388722,2.712788537103831,0.6987127750247749
1,4.0,2.0,2,1166,38.9055722389056,2.6976143298353046,0.7297925253901141
1,4.0,2.0,2,1167,38.9389389389389,2.680085353605692,0.7551106186899987
1,4.0,2.0,2,1168,38.9723056389723,2.6641171850083203,0.7857533228240323
1,4.0,2.0,2,1169,39.0056723390057,2.647524668069625,0.8149917783516267
1,4.0,2.0,2,1170,39.039039039039,2.6207721576167935,0.8465982120870412
1,4.0,2.0,2,1171,39.0724057390724,2.605141599477634,0.8764221249298987
1,4.0,2.0,2,1172,39.1057724391058,2.5916368987759193,0.9057290705052585
1,4.0,2.0,2,1173,39.1391391391391,2.56021242425921,0.9578651511150309
1,4.0,2.0,2,1174,39.1725058391725,2.5427961648069344,0.9901108393026169
1,4.0,2.0,2,1175,39.2058725392059,2.521312342990833,1.0225096170600263
1,4.0,2.0,2,1176,39.2392392392392,2.4997843466531804,1.055020860864071
1,4.0,2.0,2,1177,39.2726059392726,2.4757925655575876,1.0796903022817672
1,4.0,2.0,2,1178,39.305972639306,2.452743075891062,1.0976912890911825
1,4.0,2.0,2,1179,39.3393393393393,2.415804870225335,1.1158894253198297
1,4.0,2.0,2,1180,39.3727060393727,2.3782161083671776,1.1617995873972036
1,4.0,2.0,2,1181,39.4060727394061,2.3509627280686263,1.178498804813075
1,4.0,2.0,2,1182,39.4394394394394,2.309695956446088,1.2100217418566517
1,4.0,2.0,2,1183,39.4728061394728,2.275498197454498,1.223379821058134
1,4.0,2.0,2,1184,39.5061728395062,2.2590157166452487,1.2329355432376838
1,4.0,2.0,2,1185,39.5395395395395,2.222288383496303,1.2482787306433805
1,4.0,2.0,2,1186,39.5729062395729,2.1890146535315975,1.263791402696766
1,4.0,2.0,2,1187,39.6062729396063,2.131281980904731,1.2918112976173228
1,4.0,2.0,2,1188,39.6396396396396,2.10988995199544,1.2802950873403236
1,4.0,2.0,2,1189,39.673006339673,2.0665641532329686,1.2943117938576842
1,4.0,2.0,2,1190,39.7063730397064,2.0028211745713667,1.3161778102151866
1,4.0,2.0,2,1191,39.7397397397397,1.9595301861176098,1.3320051763478276
1,4.0,2.0,2,1192,39.7731064397731,1.934984720349786,1.3365560235481404
1,4.0,2.0,2,1193,39.8064731398065,1.895682734066203,1.3486294768306548
1,4.0,2.0,2,1194,39.8398398398398,1.8498208695901044,1.3583930820447117
1,4.0,2.0,2,1195,39.8732065398732,1.803959528473568,1.3681666735541163
1,4.0,2.0,2,1196,39.9065732399066,1.7712687658789061,1.3856315108273187
1,4.0,2.0,2,1197,39.9399399399399,1.7388860932886536,1.4026696391257119
1,4.0,2.0,2,1198,39.9733066399733,1.7058519070213052,1.418740539463096
1,4.0,2.0,2,1199,40.0066733400067,1.6734826581294047,1.4345062213758515
1,4.0,2.0,2,1200,40.04004004004,1.638512743106981,1.4505183493832239
1,4.0,2.0,2,1201,40.0734067400734,1.6010174556761119,1.4638189290877515
1,4.0,2.0,2,1202,40.1067734401068,1.5630038989382593,1.4796501010007235
1,4.0,2.0,2,1203,40.1401401401401,1.5265057696864057,1.4947810018699712
1,4.0,2.0,2,1204,40.1735068401735,1.4855003264937339,1.5163866707689555
1,4.0,2.0,2,1205,40.2068735402069,1.4430209402535366,1.5553432587183147
1,4.0,2.0,2,1206,40.2402402402402,1.3997592163948303,1.578989809180761
1,4.0,2.0,2,1207,40.2736069402736,1.3517109742433457,1.5978603212605207
1,4.0,2.0,2,1208,40.306973640307,1.301662954947489,1.6186981897830333
1,4.0,2.0,2,1209,40.3403403403403,1.253369427015871,1.6321240774601304
1,4.0,2.0,2,1210,40.3737070403737,1.20930914139222,1.6401510152798904
1,4.0,2.0,2,1211,40.4070737404071,1.1621387212644443,1.6510847085703177
1,4.0,2.0,2,1212,40.4404404404404,1.1220331846173877,1.6548187876069211
1,4.0,2.0,2,1213,40.4738071404738,1.0793555348758805,1.6577964439909314
1,4.0,2.0,2,1214,40.5071738405072,1.033703311080183,1.6542107827537886
1,4.0,2.0,2,1215,40.5405405405405,0.9954721207630903,1.6530300304773815
1,4.0,2.0,2,1216,40.5739072405739,0.9517919974017808,1.6527957504296422
1,4.0,2.0,2,1217,40.6072739406073,0.907129455394918,1.647095395134994
1,4.0,2.0,2,1218,40.6406406406406,0.8664306182802666,1.641247393209972
1,4.0,2.0,2,1219,40.674007340674,0.8216884181888768,1.6335684953735599
1,4.0,2.0,2,1220,40.7073740407074,0.7795483837133923,1.6248119338106537
1,4.0,2.0,2,1221,40.7407407407407,0.7289771405639788,1.6176287839219978
1,4.0,2.0,2,1222,40.7741074407741,0.669877839240135,1.5895733533775642
1,4.0,2.0,2,1223,40.8074741408075,0.6230646727752408,1.5891527888401824
1,4.0,2.0,2,1224,40.8408408408408,0.5786591222788537,1.5927317005620367
1,4.0,2.0,2,1225,40.8742075408742,0.5380862320970687,1.6002354051335674
1,4.0,2.0,2,1226,40.9075742409076,0.4956426151716111,1.6039718530838276
1,4.0,2.0,2,1227,40.9409409409409,0.4538307572767898,1.6079355487562097
1,4.0,2.0,2,1228,40.9743076409743,0.41117805076993663,1.6100707451500456
1,4.0,2.0,2,1229,41.0076743410077,0.3692304273479786,1.6140615834391276
1,4.0,2.0,2,1230,41.041041041041,0.32398522377659983,1.623172019970079
1,4.0,2.0,2,1231,41.0744077410744,0.2830573251546916,1.6225031039553206
1,4.0,2.0,2,1232,41.1077744411078,0.2398468175442216,1.624847780488558
1,4.0,2.0,2,1233,41.1411411411411,0.1928379524695726,1.6330392605328443
1,4.0,2.0,2,1234,41.1745078411745,0.14579132319697008,1.6329914253073194
1,4.0,2.0,2,1235,41.2078745412079,0.09340706108664261,1.6368382777345
1,4.0,2.0,2,1236,41.2412412412412,0.036890581139532475,1.6464793344892288
1,4.0,2.0,2,1237,41.2746079412746,-0.01898999777055496,1.650128899624076
1,4.0,2.0,2,1238,41.307974641308,-0.07212236816094433,1.6546658507697765
1,4.0,2.0,2,1239,41.3413413413413,-0.1247235362267729,1.6637211932321276
1,4.0,2.0,2,1240,41.3747080413747,-0.1716653453335395,1.6665017483536608
1,4.0,2.0,2,1241,41.4080747414081,-0.22205923147650528,1.6603907857118343
1,4.0,2.0,2,1242,41.4414414414414,-0.26841167729774473,1.6677868212978126
1,4.0,2.0,2,1243,41.4748081414748,-0.31230765746722916,1.6494089731930905
1,4.0,2.0,2,1244,41.5081748415082,-0.353359200083849,1.641837067898131
1,4.0,2.0,2,1245,41.5415415415415,-0.39421863745246943,1.6302496054097435
1,4.0,2.0,2,1246,41.5749082415749,-0.4358497755418966,1.6223375676583769
1,4.0,2.0,2,1247,41.6082749416083,-0.47996390609566253,1.5996251963492139
1,4.0,2.0,2,1248,41.6416416416416,-0.5280323871136763,1.5836590251857556
1,4.0,2.0,2,1249,41.675008341675,-0.5703093207681214,1.5698827490278946
1,4.0,2.0,2,1250,41.7083750417084,-0.6194521255606895,1.5490661562923016
1,4.0,2.0,2,1251,41.7417417417417,-0.6713950031797788,1.531550632045271
1,4.0,2.0,2,1252,41.7751084417751,-0.722066834637272,1.5132575207258863
1,4.0,2.0,2,1253,41.8084751418085,-0.7735965099018498,1.5031104693745256
1,4.0,2.0,2,1254,41.8418418418418,-0.8217618481998616,1.4786276956215771
1,4.0,2.0,2,1255,41.8752085418752,-0.8740853321394605,1.4687725891065493
1,4.0,2.0,2,1256,41.9085752419086,-0.9267562066786331,1.4621100388982025
1,4.0,2.0,2,1257,41.9419419419419,-0.977166458693036,1.457501992474351
1,4.0,2.0,2,1258,41.9753086419753,-1.0268490137249455,1.4610470348579188
1,4.0,2.0,2,1259,42.0086753420087,-1.0770965009154332,1.4595447262871541
1,4.0,2.0,2,1260,42.042042042042,-1.12369832468111,1.4525140419881124
1,4.0,2.0,2,1261,42.0754087420754,-1.173316066977817,1.4506082221179306
1,4.0,2.0,2,1262,42.1087754421088,-1.2185663883958937,1.4426154871942172
1,4.0,2.0,2,1263,42.1421421421421,-1.26567417454424,1.4324269551997788
1,4.0,2.0,2,1264,42.1755088421755,-1.3176551178399525,1.4265093176569827
1,4.0,2.0,2,1265,42.2088755422089,-1.3711118831495648,1.4228119614889876
1,4.0,2.0,2,1266,42.2422422422422,-1.4285497004361825,1.417861239789161
1,4.0,2.0,2,1267,42.2756089422756,-1.4898753416427795,1.417830734056874
1,4.0,2.0,2,1268,42.308975642309,-1.5483474894329714,1.4080475222733144
1,4.0,2.0,2,1269,42.3423423423423,-1.6014762770748021,1.4043029363537167
1,4.0,2.0,2,1270,42.3757090423757,-1.6496300764149574,1.3827535788433853
1,4.0,2.0,2,1271,42.4090757424091,-1.6968700729331327,1.3597243685016744
1,4.0,2.0,2,1272,42.4424424424424,-1.7406183183550816,1.3425604522090289
1,4.0,2.0,2,1273,42.4758091424758,-1.78101897647003,1.3248806297020277
1,4.0,2.0,2,1274,42.5091758425092,-1.819818898413519,1.3010586134737752
1,4.0,2.0,2,1275,42.5425425425425,-1.8573949901513895,1.2784241744547238
1,4.0,2.0,2,1276,42.5759092425759,-1.89223610979709,1.2542845352313634
1,4.0,2.0,2,1277,42.6092759426093,-1.9243129778831598,1.23168233326366
1,4.0,2.0,2,1278,42.6426426426426,-1.952926014426515,1.1987446839885734
1,4.0,2.0,2,1279,42.676009342676,-1.9816258161386588,1.1683550676421364
1,4.0,2.0,2,1280,42.7093760427094,-2.010157505835905,1.1383071212394273
1,4.0,2.0,2,1281,42.7427427427427,-2.0410525021529176,1.1011881701824302
1,4.0,2.0,2,1282,42.7761094427761,-2.0726638524734806,1.0639665695194997
1,4.0,2.0,2,1283,42.8094761428095,-2.105447417027965,1.0359048711371506
1,4.0,2.0,2,1284,42.8428428428428,-2.139213305966777,1.0057226775758497
1,4.0,2.0,2,1285,42.8762095428762,-2.17650516789617,0.9772383460436002
1,4.0,2.0,2,1286,42.9095762429096,-2.213184435432106,0.9564304741190803
1,4.0,2.0,2,1287,42.9429429429429,-2.252258830925989,0.9350141196023188
1,4.0,2.0,2,1288,42.9763096429763,-2.289480849098502,0.9124482437681061
1,4.0,2.0,2,1289,43.0096763430097,-2.326521358200168,0.8874224973159137
1,4.0,2.0,2,1290,43.043043043043,-2.362210302745982,0.8616269604692849
1,4.0,2.0,2,1291,43.0764097430764,-2.393668880614876,0.8395491183087214
1,4.0,2.0,2,1292,43.1097764431098,-2.4262149435231457,0.8089495119359111
1,4.0,2.0,2,1293,43.1431431431431,-2.458799007335763,0.7825927089914096
1,4.0,2.0,2,1294,43.1765098431765,-2.491356260394309,0.762097536040644
1,4.0,2.0,2,1295,43.2098765432099,-2.5304343440218986,0.7350696841838075
1,4.0,2.0,2,1296,43.2432432432432,-2.571449275204234,0.7075795655753279
1,4.0,2.0,2,1297,43.2766099432766,-2.616568332788069,0.6768698279706751
1,4.0,2.0,2,1298,43.30997664331,-2.6575848715126384,0.644572204976778
1,4.0,2.0,2,1299,43.3433433433433,-2.695885773780812,0.6079164839302101
1,4.0,2.0,2,1300,43.3767100433767,-2.7207126652948728,0.5683095431022559
1,4.0,2.0,2,1301,43.4100767434101,-2.7433827145876957,0.5348912031365878
1,4.0,2.0,2,1302,43.4434434434434,-2.7628104390539328,0.5037252598320128
1,4.0,2.0,2,1303,43.4768101434768,-2.776224740868045,0.4661618307707584
1,4.0,2.0,2,1304,43.5101768435102,-2.78785071969905,0.4313856279127545
1,4.0,2.0,2,1305,43.5435435435435,-2.7977518620363497,0.3991406230063117
1,4.0,2.0,2,1306,43.5769102435769,-2.8000853466495483,0.36206693996078776
1,4.0,2.0,2,1307,43.6102769436103,-2.798422892078313,0.31888775824322185
1,4.0,2.0,2,1308,43.6436436436436,-2.7956348370191466,0.2801807961693642
1,4.0,2.0,2,1309,43.677010343677,-2.7908563233493573,0.2368447174973427
1,4.0,2.0,2,1310,43.7103770437104,-2.784199115641052,0.12827851996547518
1,4.0,2.0,2,1311,43.7437437437437,-2.7780646485673244,0.08158136994396584
1,4.0,2.0,2,1312,43.7771104437771,-2.7669980799099214,0.037279175873683054
1,4.0,2.0,2,1313,43.8104771438105,-2.758464932697555,-0.004920247388395693
1,4.0,2.0,2,1314,43.8438438438438,-2.7532356989111277,-0.04729900295066877
1,4.0,2.0,2,1315,43.8772105438772,-2.7557620148806787,-0.08652354165569356
1,4.0,2.0,2,1316,43.9105772439106,-2.759447919143985,-0.12723843467731089
1,4.0,2.0,2,1317,43.9439439439439,-2.7666535388021947,-0.16556284395313955
1,4.0,2.0,2,1318,43.9773106439773,-2.771724379421565,-0.18856598166113378
1,4.0,2.0,2,1319,44.0106773440107,-2.77500815881387,-0.22714899861033916
1,4.0,2.0,2,1320,44.044044044044,-2.774755575105007,-0.2626458650420401
1,4.0,2.0,2,1321,44.0774107440774,-2.774402154752938,-0.3015687040322107
1,4.0,2.0,2,1322,44.1107774441108,-2.769431635573046,-0.3330249505991858
1,4.0,2.0,2,1323,44.1441441441441,-2.761588436374247,-0.3773071191021843
1,4.0,2.0,2,1324,44.1775108441775,-2.757995213065852,-0.4243436357914122
1,4.0,2.0,2,1325,44.2108775442109,-2.747212461470778,-0.4692845513699685
1,4.0,2.0,2,1326,44.2442442442442,-2.734415702351348,-0.5109533876872847
1,4.0,2.0,2,1327,44.2776109442776,-2.7248687569724273,-0.5601764947604053
1,4.0,2.0,2,1328,44.310977644311,-2.718501287962392,-0.6014723368562658
1,4.0,2.0,2,1329,44.3443443443443,-2.7094600098740784,-0.6410457547845895
1,4.0,2.0,2,1330,44.3777110443777,-2.698688062205062,-0.6856196018747385
1,4.0,2.0,2,1331,44.4110777444111,-2.6849334719288263,-0.7256353016353684
1,4.0,2.0,2,1332,44.4444444444444,-2.6632560959252802,-0.756060504520491
1,4.0,2.0,2,1333,44.4778111444778,-2.642540017149579,-0.7843835160157215
1,4.0,2.0,2,1334,44.5111778445112,-2.6123316699644317,-0.8069884780670405
1,4.0,2.0,2,1335,44.5445445445445,-2.579341601831412,-0.8309709119214
1,4.0,2.0,2,1336,44.5779112445779,-2.5480756048973423,-0.8578520874857006
1,4.0,2.0,2,1337,44.6112779446113,-2.5083678102253613,-0.8875949945105329
1,4.0,2.0,2,1338,44.6446446446446,-2.4696412933465184,-0.9093115455818392
1,4.0,2.0,2,1339,44.678011344678,-2.4285904717773668,-0.9411335905899412
1,4.0,2.0,2,1340,44.7113780447114,-2.3882373479945724,-0.9671611798169615
1,4.0,2.0,2,1341,44.7447447447447,-2.3430928682919543,-0.9888936429166638
1,4.0,2.0,2,1342,44.7781114447781,-2.30005899056996,-1.0113466331007896
1,4.0,2.0,2,1343,44.8114781448115,-2.2538853428276955,-1.0310201369619034
1,4.0,2.0,2,1344,44.8448448448448,-2.2067698994246743,-1.0527857978279713
1,4.0,2.0,2,1345,44.8782115448782,-2.163509195770625,-1.0647963481632616
1,4.0,2.0,2,1346,44.9115782449116,-2.123905667298192,-1.0856375989062754
1,4.0,2.0,2,1347,44.9449449449449,-2.0816941594569878,-1.1088786295583781
1,4.0,2.0,2,1348,44.9783116449783,-2.045086407070244,-1.1253571144763206
1,4.0,2.0,2,1349,45.0116783450117,-2.013445266001825,-1.1450801135355002
1,4.0,2.0,2,1350,45.045045045045,-1.9804364122349964,-1.167748730012915
1,4.0,2.0,2,1351,45.0784117450784,-1.9450463647213583,-1.1893104515810653
1,4.0,2.0,2,1352,45.1117784451118,-1.9072376814819743,-1.212681234017773
1,4.0,2.0,2,1353,45.1451451451451,-1.8689131620831478,-1.2371004500749885
1,4.0,2.0,2,1354,45.1785118451785,-1.8283228566188408,-1.2637613203217426
1,4.0,2.0,2,1355,45.2118785452119,-1.7883362416655513,-1.2866554336388674
1,4.0,2.0,2,1356,45.2452452452453,-1.745221879089517,-1.3117762922958136
1,4.0,2.0,2,1357,45.2786119452786,-1.703500830290006,-1.3417008137968978
1,4.0,2.0,2,1358,45.311978645312,-1.6543589735874313,-1.374097097840343
1,4.0,2.0,2,1359,45.3453453453454,-1.6109782475085883,-1.40579090488324
1,4.0,2.0,2,1360,45.3787120453787,-1.5664338510593383,-1.425789585964052
1,4.0,2.0,2,1361,45.4120787454121,-1.5214820950666785,-1.450626216838154
1,4.0,2.0,2,1362,45.4454454454455,-1.4830769369083607,-1.466628117563836
1,4.0,2.0,2,1363,45.4788121454788,-1.4388471528413955,-1.4758155166184999
1,4.0,2.0,2,1364,45.5121788455122,-1.394894198391704,-1.4856993820133413
1,4.0,2.0,2,1365,45.5455455455456,-1.3530869120901028,-1.4899031674617143
1,4.0,2.0,2,1366,45.5789122455789,-1.3143369597798769,-1.4941670267411926
1,4.0,2.0,2,1367,45.6122789456123,-1.27155876712792,-1.5037289686690685
1,4.0,2.0,2,1368,45.6456456456457,-1.2331250662567952,-1.5086772145551266
1,4.0,2.0,2,1369,45.679012345679,-1.1869007248454557,-1.5176386910566826
1,4.0,2.0,2,1370,45.7123790457124,-1.1402142282724554,-1.5202656736868585
1,4.0,2.0,2,1371,45.7457457457458,-1.0952583162248999,-1.5283996316393225
1,4.0,2.0,2,1372,45.7791124457791,-1.0496746826669008,-1.5325810251450853
1,4.0,2.0,2,1373,45.8124791458125,-0.9987511263635447,-1.5294518697608113
1,4.0,2.0,2,1374,45.8458458458459,-0.9447383668564009,-1.5312911999169916
1,4.0,2.0,2,1375,45.8792125458792,-0.8920627334531842,-1.5280535925334542
1,4.0,2.0,2,1376,45.9125792459126,-0.840025572201664,-1.5253432927560713
1,4.0,2.0,2,1377,45.945945945946,-0.7898961069465489,-1.5253668986071436
1,4.0,2.0,2,1378,45.9793126459793,-0.7430620393163377,-1.5293434540523516
1,4.0,2.0,2,1379,46.0126793460127,-0.6992285500281138,-1.5378191372589818
1,4.0,2.0,2,1380,46.0460460460461,-0.652349978880526,-1.547385682725374
1,4.0,2.0,2,1381,46.0794127460794,-0.607423363716609,-1.5556582974216664
1,4.0,2.0,2,1382,46.1127794461128,-0.556946079604754,-1.5659742119565518
1,4.0,2.0,2,1383,46.1461461461462,-0.5065217970720983,-1.5719514065382023
1,4.0,2.0,2,1384,46.1795128461795,-0.4500237611611901,-1.583824557013528
1,4.0,2.0,2,1385,46.2128795462129,-0.3948316784381646,-1.5932359854754943
1,4.0,2.0,2,1386,46.2462462462463,-0.3387800473454698,-1.6021817610622417
