ID,next,prev,gender,frame,t(s),x(m),y(m)
42,41.0,43.0,2,1321,52.84,2.3878,1.6958
42,41.0,43.0,2,1322,52.88,2.426,1.6964
42,41.0,43.0,2,1323,52.92,2.4651,1.695
42,41.0,43.0,2,1324,52.96,2.5059,1.692
42,41.0,43.0,2,1325,53.0,2.5473,1.688
42,41.0,43.0,2,1326,53.04,2.5913,1.6839
42,41.0,43.0,2,1327,53.08,2.6372,1.6806
42,41.0,43.0,2,1328,53.12,2.6868,1.6797
42,41.0,43.0,2,1329,53.16,2.7379,1.6856
42,41.0,43.0,2,1330,53.2,2.7886,1.6919
42,41.0,43.0,2,1331,53.24,2.8355,1.6973
42,41.0,43.0,2,1332,53.28,2.8781,1.7018
42,41.0,43.0,2,1333,53.32,2.9184,1.7065
42,41.0,43.0,2,1334,53.36,2.955,1.7091
42,41.0,43.0,2,1335,53.4,2.9896,1.7074
42,41.0,43.0,2,1336,53.44,3.0231,1.7037
42,41.0,43.0,2,1337,53.48,3.0552,1.6982
42,41.0,43.0,2,1338,53.52,3.0875,1.6901
42,41.0,43.0,2,1339,53.56,3.119,1.6809
42,41.0,43.0,2,1340,53.6,3.1496,1.6705
42,41.0,43.0,2,1341,53.64,3.1805,1.6601
42,41.0,43.0,2,1342,53.68,3.2109,1.6507
42,41.0,43.0,2,1343,53.72,3.2383,1.6432
42,41.0,43.0,2,1344,53.76,3.2663,1.6409
42,41.0,43.0,2,1345,53.8,3.293,1.6412
43,42.0,44.0,2,1285,51.4,-0.2332,1.5292
43,42.0,44.0,2,1286,51.44,-0.189,1.5229
43,42.0,44.0,2,1287,51.48,-0.1435,1.5184
43,42.0,44.0,2,1288,51.52,-0.0978,1.5166
43,42.0,44.0,2,1289,51.56,-0.0519,1.5207
43,42.0,44.0,2,1290,51.6,-0.0073,1.5259
43,42.0,44.0,2,1291,51.64,0.0355,1.5311
43,42.0,44.0,2,1292,51.68,0.0765,1.5377
43,42.0,44.0,2,1293,51.72,0.1151,1.5442
43,42.0,44.0,2,1294,51.76,0.1525,1.5496
43,42.0,44.0,2,1295,51.8,0.1887,1.5522
43,42.0,44.0,2,1296,51.84,0.2238,1.5533
43,42.0,44.0,2,1297,51.88,0.259,1.5534
43,42.0,44.0,2,1298,51.92,0.2951,1.5512
43,42.0,44.0,2,1299,51.96,0.3315,1.5476
43,42.0,44.0,2,1300,52.0,0.3683,1.5422
43,42.0,44.0,2,1301,52.04,0.4065,1.5366
43,42.0,44.0,2,1302,52.08,0.4467,1.5337
43,42.0,44.0,2,1303,52.12,0.4896,1.5353
43,42.0,44.0,2,1304,52.16,0.5339,1.5452
43,42.0,44.0,2,1305,52.2,0.5802,1.5571
43,42.0,44.0,2,1306,52.24,0.6271,1.5669
43,42.0,44.0,2,1307,52.28,0.6747,1.5758
43,42.0,44.0,2,1308,52.32,0.7221,1.5835
43,42.0,44.0,2,1309,52.36,0.7703,1.5885
43,42.0,44.0,2,1310,52.4,0.818,1.5905
43,42.0,44.0,2,1311,52.44,0.8659,1.5891
43,42.0,44.0,2,1312,52.48,0.9135,1.585
43,42.0,44.0,2,1313,52.52,0.9615,1.5783
43,42.0,44.0,2,1314,52.56,1.009,1.57
43,42.0,44.0,2,1315,52.6,1.0557,1.561
43,42.0,44.0,2,1316,52.64,1.1025,1.5533
43,42.0,44.0,2,1317,52.68,1.148,1.5478
43,42.0,44.0,2,1318,52.72,1.1946,1.5483
43,42.0,44.0,2,1319,52.76,1.2397,1.5541
43,42.0,44.0,2,1320,52.8,1.283,1.5598
43,42.0,44.0,2,1321,52.84,1.3255,1.5664
43,42.0,44.0,2,1322,52.88,1.3676,1.5732
43,42.0,44.0,2,1323,52.92,1.409,1.5788
43,42.0,44.0,2,1324,52.96,1.4494,1.5814
43,42.0,44.0,2,1325,53.0,1.4891,1.582
43,42.0,44.0,2,1326,53.04,1.53,1.5798
43,42.0,44.0,2,1327,53.08,1.5722,1.5758
43,42.0,44.0,2,1328,53.12,1.6152,1.5707
43,42.0,44.0,2,1329,53.16,1.6599,1.5651
43,42.0,44.0,2,1330,53.2,1.7053,1.5609
43,42.0,44.0,2,1331,53.24,1.7525,1.5587
43,42.0,44.0,2,1332,53.28,1.8005,1.562
43,42.0,44.0,2,1333,53.32,1.8497,1.5713
43,42.0,44.0,2,1334,53.36,1.8989,1.5796
43,42.0,44.0,2,1335,53.4,1.9464,1.5867
43,42.0,44.0,2,1336,53.44,1.9943,1.5927
43,42.0,44.0,2,1337,53.48,2.042,1.5981
43,42.0,44.0,2,1338,53.52,2.0875,1.601
43,42.0,44.0,2,1339,53.56,2.1323,1.6014
43,42.0,44.0,2,1340,53.6,2.1758,1.5981
43,42.0,44.0,2,1341,53.64,2.2186,1.5915
43,42.0,44.0,2,1342,53.68,2.2609,1.5826
43,42.0,44.0,2,1343,53.72,2.3023,1.5726
43,42.0,44.0,2,1344,53.76,2.3424,1.5631
43,42.0,44.0,2,1345,53.8,2.3815,1.5563
43,42.0,44.0,2,1346,53.84,2.4199,1.555
43,42.0,44.0,2,1347,53.88,2.4585,1.5585
43,42.0,44.0,2,1348,53.92,2.4968,1.5619
43,42.0,44.0,2,1349,53.96,2.5373,1.5667
43,42.0,44.0,2,1350,54.0,2.5785,1.571
43,42.0,44.0,2,1351,54.04,2.6215,1.5764
43,42.0,44.0,2,1352,54.08,2.6646,1.5788
43,42.0,44.0,2,1353,54.12,2.7082,1.579
43,42.0,44.0,2,1354,54.16,2.7517,1.5761
43,42.0,44.0,2,1355,54.2,2.7967,1.572
43,42.0,44.0,2,1356,54.24,2.8421,1.5664
43,42.0,44.0,2,1357,54.28,2.889,1.5593
43,42.0,44.0,2,1358,54.32,2.9366,1.5533
43,42.0,44.0,2,1359,54.36,2.9872,1.5505
43,42.0,44.0,2,1360,54.4,3.0405,1.5538
43,42.0,44.0,2,1361,54.44,3.0962,1.5633
43,42.0,44.0,2,1362,54.48,3.1512,1.5731
43,42.0,44.0,2,1363,54.52,3.2042,1.5809
43,42.0,44.0,2,1364,54.56,3.2544,1.5871
43,42.0,44.0,2,1365,54.6,3.3014,1.5914
44,43.0,45.0,2,1317,52.68,-0.2073,1.6594
44,43.0,45.0,2,1318,52.72,-0.1791,1.6591
44,43.0,45.0,2,1319,52.76,-0.1491,1.658
44,43.0,45.0,2,1320,52.8,-0.1175,1.6564
44,43.0,45.0,2,1321,52.84,-0.0851,1.6556
44,43.0,45.0,2,1322,52.88,-0.0512,1.6552
44,43.0,45.0,2,1323,52.92,-0.0143,1.6582
44,43.0,45.0,2,1324,52.96,0.0263,1.6653
44,43.0,45.0,2,1325,53.0,0.069,1.6712
44,43.0,45.0,2,1326,53.04,0.1171,1.6777
44,43.0,45.0,2,1327,53.08,0.169,1.6839
44,43.0,45.0,2,1328,53.12,0.2218,1.6886
44,43.0,45.0,2,1329,53.16,0.2737,1.691
44,43.0,45.0,2,1330,53.2,0.3223,1.6904
44,43.0,45.0,2,1331,53.24,0.3693,1.6875
44,43.0,45.0,2,1332,53.28,0.4154,1.6829
44,43.0,45.0,2,1333,53.32,0.4614,1.6764
44,43.0,45.0,2,1334,53.36,0.5087,1.6678
44,43.0,45.0,2,1335,53.4,0.5556,1.6588
44,43.0,45.0,2,1336,53.44,0.6031,1.6528
44,43.0,45.0,2,1337,53.48,0.6509,1.6508
44,43.0,45.0,2,1338,53.52,0.6992,1.653
44,43.0,45.0,2,1339,53.56,0.7445,1.6572
44,43.0,45.0,2,1340,53.6,0.7861,1.6631
44,43.0,45.0,2,1341,53.64,0.825,1.671
44,43.0,45.0,2,1342,53.68,0.863,1.679
44,43.0,45.0,2,1343,53.72,0.8999,1.6849
44,43.0,45.0,2,1344,53.76,0.9372,1.688
44,43.0,45.0,2,1345,53.8,0.9741,1.6886
44,43.0,45.0,2,1346,53.84,1.0111,1.6882
44,43.0,45.0,2,1347,53.88,1.0488,1.6872
44,43.0,45.0,2,1348,53.92,1.088,1.6854
44,43.0,45.0,2,1349,53.96,1.1283,1.6844
44,43.0,45.0,2,1350,54.0,1.1697,1.6844
44,43.0,45.0,2,1351,54.04,1.213,1.6873
44,43.0,45.0,2,1352,54.08,1.258,1.6926
44,43.0,45.0,2,1353,54.12,1.3035,1.7011
44,43.0,45.0,2,1354,54.16,1.3503,1.7078
44,43.0,45.0,2,1355,54.2,1.3972,1.7149
44,43.0,45.0,2,1356,54.24,1.4428,1.7213
44,43.0,45.0,2,1357,54.28,1.4873,1.7265
44,43.0,45.0,2,1358,54.32,1.5311,1.729
44,43.0,45.0,2,1359,54.36,1.5747,1.7294
44,43.0,45.0,2,1360,54.4,1.6194,1.7279
44,43.0,45.0,2,1361,54.44,1.6648,1.7246
44,43.0,45.0,2,1362,54.48,1.7099,1.7203
44,43.0,45.0,2,1363,54.52,1.7549,1.7143
44,43.0,45.0,2,1364,54.56,1.801,1.7074
44,43.0,45.0,2,1365,54.6,1.8482,1.7007
44,43.0,45.0,2,1366,54.64,1.8962,1.6954
44,43.0,45.0,2,1367,54.68,1.9441,1.6925
44,43.0,45.0,2,1368,54.72,1.9904,1.6937
44,43.0,45.0,2,1369,54.76,2.0352,1.6958
44,43.0,45.0,2,1370,54.8,2.0784,1.701
44,43.0,45.0,2,1371,54.84,2.1203,1.709
44,43.0,45.0,2,1372,54.88,2.1612,1.7161
44,43.0,45.0,2,1373,54.92,2.202,1.7199
44,43.0,45.0,2,1374,54.96,2.2432,1.7202
44,43.0,45.0,2,1375,55.0,2.2856,1.718
44,43.0,45.0,2,1376,55.04,2.3294,1.7147
44,43.0,45.0,2,1377,55.08,2.3748,1.7104
44,43.0,45.0,2,1378,55.12,2.4216,1.7055
44,43.0,45.0,2,1379,55.16,2.4704,1.7008
44,43.0,45.0,2,1380,55.2,2.5219,1.6978
44,43.0,45.0,2,1381,55.24,2.5747,1.6962
44,43.0,45.0,2,1382,55.28,2.6287,1.698
44,43.0,45.0,2,1383,55.32,2.6822,1.7025
44,43.0,45.0,2,1384,55.36,2.7345,1.707
44,43.0,45.0,2,1385,55.4,2.7844,1.7124
44,43.0,45.0,2,1386,55.44,2.8306,1.7178
44,43.0,45.0,2,1387,55.48,2.8732,1.7216
44,43.0,45.0,2,1388,55.52,2.9131,1.7222
44,43.0,45.0,2,1389,55.56,2.9526,1.7185
44,43.0,45.0,2,1390,55.6,2.9915,1.712
44,43.0,45.0,2,1391,55.64,3.0304,1.7036
44,43.0,45.0,2,1392,55.68,3.0682,1.6942
44,43.0,45.0,2,1393,55.72,3.1048,1.6841
44,43.0,45.0,2,1394,55.76,3.1404,1.6737
44,43.0,45.0,2,1395,55.8,3.1751,1.665
44,43.0,45.0,2,1396,55.84,3.2101,1.6579
44,43.0,45.0,2,1397,55.88,3.2433,1.6537
44,43.0,45.0,2,1398,55.92,3.2741,1.6521
44,43.0,45.0,2,1399,55.96,3.304,1.652
45,44.0,46.0,2,1347,53.88,-0.2233,1.6996
45,44.0,46.0,2,1348,53.92,-0.1925,1.6958
45,44.0,46.0,2,1349,53.96,-0.1612,1.691
45,44.0,46.0,2,1350,54.0,-0.1281,1.6854
45,44.0,46.0,2,1351,54.04,-0.0941,1.6825
45,44.0,46.0,2,1352,54.08,-0.0595,1.6845
45,44.0,46.0,2,1353,54.12,-0.0232,1.6937
45,44.0,46.0,2,1354,54.16,0.0119,1.7028
45,44.0,46.0,2,1355,54.2,0.0463,1.7108
45,44.0,46.0,2,1356,54.24,0.0816,1.7176
45,44.0,46.0,2,1357,54.28,0.1174,1.7238
45,44.0,46.0,2,1358,54.32,0.1536,1.7286
45,44.0,46.0,2,1359,54.36,0.1901,1.7323
45,44.0,46.0,2,1360,54.4,0.2272,1.7341
45,44.0,46.0,2,1361,54.44,0.2653,1.7336
45,44.0,46.0,2,1362,54.48,0.3042,1.7305
45,44.0,46.0,2,1363,54.52,0.345,1.7249
45,44.0,46.0,2,1364,54.56,0.3881,1.7174
45,44.0,46.0,2,1365,54.6,0.4307,1.7079
45,44.0,46.0,2,1366,54.64,0.4741,1.6997
45,44.0,46.0,2,1367,54.68,0.5183,1.694
45,44.0,46.0,2,1368,54.72,0.563,1.6943
45,44.0,46.0,2,1369,54.76,0.6056,1.6991
45,44.0,46.0,2,1370,54.8,0.6456,1.7054
45,44.0,46.0,2,1371,54.84,0.683,1.7107
45,44.0,46.0,2,1372,54.88,0.7189,1.7163
45,44.0,46.0,2,1373,54.92,0.7543,1.7219
45,44.0,46.0,2,1374,54.96,0.7889,1.7267
45,44.0,46.0,2,1375,55.0,0.8228,1.7301
45,44.0,46.0,2,1376,55.04,0.8571,1.7318
45,44.0,46.0,2,1377,55.08,0.892,1.7317
45,44.0,46.0,2,1378,55.12,0.9281,1.7295
45,44.0,46.0,2,1379,55.16,0.965,1.7253
45,44.0,46.0,2,1380,55.2,1.0044,1.7197
45,44.0,46.0,2,1381,55.24,1.044,1.7132
45,44.0,46.0,2,1382,55.28,1.0845,1.7082
45,44.0,46.0,2,1383,55.32,1.1257,1.7066
45,44.0,46.0,2,1384,55.36,1.1677,1.7121
45,44.0,46.0,2,1385,55.4,1.2099,1.7226
45,44.0,46.0,2,1386,55.44,1.2494,1.7323
45,44.0,46.0,2,1387,55.48,1.2885,1.7408
45,44.0,46.0,2,1388,55.52,1.3277,1.7478
45,44.0,46.0,2,1389,55.56,1.367,1.7541
45,44.0,46.0,2,1390,55.6,1.4073,1.7592
45,44.0,46.0,2,1391,55.64,1.4458,1.7627
45,44.0,46.0,2,1392,55.68,1.4839,1.7645
45,44.0,46.0,2,1393,55.72,1.5217,1.7644
45,44.0,46.0,2,1394,55.76,1.5604,1.7621
45,44.0,46.0,2,1395,55.8,1.5993,1.7574
45,44.0,46.0,2,1396,55.84,1.6392,1.751
45,44.0,46.0,2,1397,55.88,1.68,1.7438
45,44.0,46.0,2,1398,55.92,1.7208,1.737
45,44.0,46.0,2,1399,55.96,1.7628,1.7323
45,44.0,46.0,2,1400,56.0,1.8055,1.7319
45,44.0,46.0,2,1401,56.04,1.8475,1.7358
45,44.0,46.0,2,1402,56.08,1.8883,1.7409
45,44.0,46.0,2,1403,56.12,1.9271,1.7456
45,44.0,46.0,2,1404,56.16,1.9652,1.751
45,44.0,46.0,2,1405,56.2,2.0029,1.757
45,44.0,46.0,2,1406,56.24,2.0404,1.7624
45,44.0,46.0,2,1407,56.28,2.0773,1.7661
45,44.0,46.0,2,1408,56.32,2.1149,1.7674
45,44.0,46.0,2,1409,56.36,2.1531,1.7662
45,44.0,46.0,2,1410,56.4,2.1931,1.7624
45,44.0,46.0,2,1411,56.44,2.2346,1.7566
45,44.0,46.0,2,1412,56.48,2.2771,1.7494
45,44.0,46.0,2,1413,56.52,2.3203,1.7425
45,44.0,46.0,2,1414,56.56,2.3646,1.7375
45,44.0,46.0,2,1415,56.6,2.4093,1.7376
45,44.0,46.0,2,1416,56.64,2.454,1.7437
45,44.0,46.0,2,1417,56.68,2.4982,1.7516
45,44.0,46.0,2,1418,56.72,2.5411,1.7584
45,44.0,46.0,2,1419,56.76,2.5832,1.7636
45,44.0,46.0,2,1420,56.8,2.6246,1.7681
45,44.0,46.0,2,1421,56.84,2.6645,1.7716
45,44.0,46.0,2,1422,56.88,2.7022,1.7729
45,44.0,46.0,2,1423,56.92,2.7386,1.7716
45,44.0,46.0,2,1424,56.96,2.7744,1.7676
45,44.0,46.0,2,1425,57.0,2.8105,1.761
45,44.0,46.0,2,1426,57.04,2.8469,1.7512
45,44.0,46.0,2,1427,57.08,2.8841,1.7388
45,44.0,46.0,2,1428,57.12,2.922,1.7253
45,44.0,46.0,2,1429,57.16,2.9594,1.7123
45,44.0,46.0,2,1430,57.2,2.9964,1.7026
45,44.0,46.0,2,1431,57.24,3.0324,1.6998
45,44.0,46.0,2,1432,57.28,3.0657,1.7003
45,44.0,46.0,2,1433,57.32,3.0975,1.7014
45,44.0,46.0,2,1434,57.36,3.1281,1.7022
45,44.0,46.0,2,1435,57.4,3.1582,1.7035
45,44.0,46.0,2,1436,57.44,3.189,1.7052
45,44.0,46.0,2,1437,57.48,3.2183,1.705
45,44.0,46.0,2,1438,57.52,3.2459,1.702
45,44.0,46.0,2,1439,57.56,3.2746,1.6983
45,44.0,46.0,2,1440,57.6,3.3034,1.6926
46,45.0,56.0,2,1379,55.16,-0.1704,1.539
46,45.0,56.0,2,1380,55.2,-0.1394,1.5373
46,45.0,56.0,2,1381,55.24,-0.1082,1.5378
46,45.0,56.0,2,1382,55.28,-0.0768,1.5418
46,45.0,56.0,2,1383,55.32,-0.0446,1.55
46,45.0,56.0,2,1384,55.36,-0.0118,1.5604
46,45.0,56.0,2,1385,55.4,0.0213,1.5713
46,45.0,56.0,2,1386,55.44,0.054,1.581
46,45.0,56.0,2,1387,55.48,0.0869,1.5898
46,45.0,56.0,2,1388,55.52,0.1198,1.5966
46,45.0,56.0,2,1389,55.56,0.1525,1.6008
46,45.0,56.0,2,1390,55.6,0.1852,1.6021
46,45.0,56.0,2,1391,55.64,0.2184,1.601
46,45.0,56.0,2,1392,55.68,0.2524,1.5978
46,45.0,56.0,2,1393,55.72,0.2877,1.593
46,45.0,56.0,2,1394,55.76,0.3239,1.5864
46,45.0,56.0,2,1395,55.8,0.3617,1.5801
46,45.0,56.0,2,1396,55.84,0.401,1.5755
46,45.0,56.0,2,1397,55.88,0.4417,1.5735
46,45.0,56.0,2,1398,55.92,0.4837,1.5745
46,45.0,56.0,2,1399,55.96,0.5258,1.5787
46,45.0,56.0,2,1400,56.0,0.5671,1.5826
46,45.0,56.0,2,1401,56.04,0.6076,1.5871
46,45.0,56.0,2,1402,56.08,0.6467,1.5917
46,45.0,56.0,2,1403,56.12,0.6847,1.5969
46,45.0,56.0,2,1404,56.16,0.7224,1.6011
46,45.0,56.0,2,1405,56.2,0.7597,1.6033
46,45.0,56.0,2,1406,56.24,0.7971,1.6032
46,45.0,56.0,2,1407,56.28,0.8351,1.6009
46,45.0,56.0,2,1408,56.32,0.8744,1.5962
46,45.0,56.0,2,1409,56.36,0.9149,1.5899
46,45.0,56.0,2,1410,56.4,0.9562,1.5828
46,45.0,56.0,2,1411,56.44,0.9984,1.5773
46,45.0,56.0,2,1412,56.48,1.042,1.5746
46,45.0,56.0,2,1413,56.52,1.0859,1.5758
46,45.0,56.0,2,1414,56.56,1.1297,1.5819
46,45.0,56.0,2,1415,56.6,1.1726,1.5914
46,45.0,56.0,2,1416,56.64,1.2139,1.6008
46,45.0,56.0,2,1417,56.68,1.2538,1.6097
46,45.0,56.0,2,1418,56.72,1.2921,1.6178
46,45.0,56.0,2,1419,56.76,1.3291,1.6248
46,45.0,56.0,2,1420,56.8,1.3656,1.6293
46,45.0,56.0,2,1421,56.84,1.4022,1.6305
46,45.0,56.0,2,1422,56.88,1.4395,1.6284
46,45.0,56.0,2,1423,56.92,1.478,1.6236
46,45.0,56.0,2,1424,56.96,1.5183,1.6169
46,45.0,56.0,2,1425,57.0,1.5597,1.6087
46,45.0,56.0,2,1426,57.04,1.602,1.6005
46,45.0,56.0,2,1427,57.08,1.6452,1.5944
46,45.0,56.0,2,1428,57.12,1.689,1.591
46,45.0,56.0,2,1429,57.16,1.7332,1.5911
46,45.0,56.0,2,1430,57.2,1.777,1.5943
46,45.0,56.0,2,1431,57.24,1.8197,1.5977
46,45.0,56.0,2,1432,57.28,1.8611,1.6021
46,45.0,56.0,2,1433,57.32,1.9018,1.6075
46,45.0,56.0,2,1434,57.36,1.9428,1.6129
46,45.0,56.0,2,1435,57.4,1.9842,1.616
46,45.0,56.0,2,1436,57.44,2.0262,1.6159
46,45.0,56.0,2,1437,57.48,2.0688,1.6125
46,45.0,56.0,2,1438,57.52,2.112,1.6059
46,45.0,56.0,2,1439,57.56,2.1564,1.5975
46,45.0,56.0,2,1440,57.6,2.2018,1.5886
46,45.0,56.0,2,1441,57.64,2.2486,1.5814
46,45.0,56.0,2,1442,57.68,2.2964,1.5772
46,45.0,56.0,2,1443,57.72,2.345,1.577
46,45.0,56.0,2,1444,57.76,2.3933,1.5813
46,45.0,56.0,2,1445,57.8,2.4405,1.5892
46,45.0,56.0,2,1446,57.84,2.4857,1.5974
46,45.0,56.0,2,1447,57.88,2.529,1.6056
46,45.0,56.0,2,1448,57.92,2.5702,1.6138
46,45.0,56.0,2,1449,57.96,2.6098,1.6207
46,45.0,56.0,2,1450,58.0,2.6481,1.6243
46,45.0,56.0,2,1451,58.04,2.6866,1.624
46,45.0,56.0,2,1452,58.08,2.7258,1.6191
46,45.0,56.0,2,1453,58.12,2.7667,1.6111
46,45.0,56.0,2,1454,58.16,2.8086,1.6002
46,45.0,56.0,2,1455,58.2,2.8519,1.5882
46,45.0,56.0,2,1456,58.24,2.895,1.5771
46,45.0,56.0,2,1457,58.28,2.9377,1.5685
46,45.0,56.0,2,1458,58.32,2.9803,1.5644
46,45.0,56.0,2,1459,58.36,3.0222,1.5647
46,45.0,56.0,2,1460,58.4,3.0633,1.5666
46,45.0,56.0,2,1461,58.44,3.1029,1.5694
46,45.0,56.0,2,1462,58.48,3.1419,1.5729
46,45.0,56.0,2,1463,58.52,3.1801,1.5758
46,45.0,56.0,2,1464,58.56,3.2188,1.5786
46,45.0,56.0,2,1465,58.6,3.2544,1.5762
46,45.0,56.0,2,1466,58.64,3.2906,1.572
47,56.0,48.0,2,1433,57.32,-0.159,1.5387
47,56.0,48.0,2,1434,57.36,-0.1234,1.5382
47,56.0,48.0,2,1435,57.4,-0.0864,1.5408
47,56.0,48.0,2,1436,57.44,-0.0507,1.5452
47,56.0,48.0,2,1437,57.48,-0.0166,1.5507
47,56.0,48.0,2,1438,57.52,0.0168,1.5567
47,56.0,48.0,2,1439,57.56,0.0499,1.5616
47,56.0,48.0,2,1440,57.6,0.0812,1.5653
47,56.0,48.0,2,1441,57.64,0.1122,1.5682
47,56.0,48.0,2,1442,57.68,0.1428,1.5694
47,56.0,48.0,2,1443,57.72,0.1743,1.5701
47,56.0,48.0,2,1444,57.76,0.2057,1.5689
47,56.0,48.0,2,1445,57.8,0.2384,1.5666
47,56.0,48.0,2,1446,57.84,0.2709,1.5636
47,56.0,48.0,2,1447,57.88,0.3046,1.561
47,56.0,48.0,2,1448,57.92,0.3397,1.5593
47,56.0,48.0,2,1449,57.96,0.3757,1.56
47,56.0,48.0,2,1450,58.0,0.4135,1.5639
47,56.0,48.0,2,1451,58.04,0.4518,1.5704
47,56.0,48.0,2,1452,58.08,0.489,1.5775
47,56.0,48.0,2,1453,58.12,0.5264,1.5843
47,56.0,48.0,2,1454,58.16,0.5629,1.5896
47,56.0,48.0,2,1455,58.2,0.5989,1.5944
47,56.0,48.0,2,1456,58.24,0.634,1.5986
47,56.0,48.0,2,1457,58.28,0.6678,1.6006
47,56.0,48.0,2,1458,58.32,0.7001,1.6017
47,56.0,48.0,2,1459,58.36,0.7322,1.6025
47,56.0,48.0,2,1460,58.4,0.7638,1.6016
47,56.0,48.0,2,1461,58.44,0.7956,1.5979
47,56.0,48.0,2,1462,58.48,0.8287,1.5933
47,56.0,48.0,2,1463,58.52,0.8628,1.5881
47,56.0,48.0,2,1464,58.56,0.898,1.5845
47,56.0,48.0,2,1465,58.6,0.9349,1.5838
47,56.0,48.0,2,1466,58.64,0.9739,1.5864
47,56.0,48.0,2,1467,58.68,1.0117,1.5906
47,56.0,48.0,2,1468,58.72,1.049,1.5955
47,56.0,48.0,2,1469,58.76,1.0856,1.6003
47,56.0,48.0,2,1470,58.8,1.1219,1.6038
47,56.0,48.0,2,1471,58.84,1.1585,1.6059
47,56.0,48.0,2,1472,58.88,1.1945,1.6067
47,56.0,48.0,2,1473,58.92,1.2308,1.606
47,56.0,48.0,2,1474,58.96,1.2682,1.6038
47,56.0,48.0,2,1475,59.0,1.3055,1.6004
47,56.0,48.0,2,1476,59.04,1.3431,1.5958
47,56.0,48.0,2,1477,59.08,1.3822,1.591
47,56.0,48.0,2,1478,59.12,1.4226,1.5869
47,56.0,48.0,2,1479,59.16,1.4642,1.5856
47,56.0,48.0,2,1480,59.2,1.5065,1.5869
47,56.0,48.0,2,1481,59.24,1.548,1.5921
47,56.0,48.0,2,1482,59.28,1.5879,1.5983
47,56.0,48.0,2,1483,59.32,1.6266,1.6045
47,56.0,48.0,2,1484,59.36,1.6655,1.6088
47,56.0,48.0,2,1485,59.4,1.7044,1.6123
47,56.0,48.0,2,1486,59.44,1.7447,1.6136
47,56.0,48.0,2,1487,59.48,1.7848,1.6133
47,56.0,48.0,2,1488,59.52,1.8274,1.6098
47,56.0,48.0,2,1489,59.56,1.8697,1.6042
47,56.0,48.0,2,1490,59.6,1.9131,1.5971
47,56.0,48.0,2,1491,59.64,1.9555,1.5892
47,56.0,48.0,2,1492,59.68,1.9976,1.5814
47,56.0,48.0,2,1493,59.72,2.04,1.5754
47,56.0,48.0,2,1494,59.76,2.0824,1.5709
47,56.0,48.0,2,1495,59.8,2.1251,1.5708
47,56.0,48.0,2,1496,59.84,2.1659,1.5733
47,56.0,48.0,2,1497,59.88,2.2052,1.577
47,56.0,48.0,2,1498,59.92,2.246,1.5818
47,56.0,48.0,2,1499,59.96,2.2857,1.5862
47,56.0,48.0,2,1500,60.0,2.3261,1.589
47,56.0,48.0,2,1501,60.04,2.3662,1.5898
47,56.0,48.0,2,1502,60.08,2.4068,1.5887
47,56.0,48.0,2,1503,60.12,2.4477,1.5854
47,56.0,48.0,2,1504,60.16,2.4902,1.5803
47,56.0,48.0,2,1505,60.2,2.5333,1.5745
47,56.0,48.0,2,1506,60.24,2.576,1.5692
47,56.0,48.0,2,1507,60.28,2.6208,1.5645
47,56.0,48.0,2,1508,60.32,2.6662,1.5628
47,56.0,48.0,2,1509,60.36,2.7122,1.5636
47,56.0,48.0,2,1510,60.4,2.7582,1.5671
47,56.0,48.0,2,1511,60.44,2.802,1.5722
47,56.0,48.0,2,1512,60.48,2.8434,1.5777
47,56.0,48.0,2,1513,60.52,2.884,1.5814
47,56.0,48.0,2,1514,60.56,2.924,1.583
47,56.0,48.0,2,1515,60.6,2.9618,1.5822
47,56.0,48.0,2,1516,60.64,2.9983,1.5802
47,56.0,48.0,2,1517,60.68,3.033,1.5756
47,56.0,48.0,2,1518,60.72,3.067,1.5686
47,56.0,48.0,2,1519,60.76,3.1014,1.5593
47,56.0,48.0,2,1520,60.8,3.1357,1.5488
47,56.0,48.0,2,1521,60.84,3.1678,1.5389
47,56.0,48.0,2,1522,60.88,3.1993,1.5315
47,56.0,48.0,2,1523,60.92,3.2296,1.5278
47,56.0,48.0,2,1524,60.96,3.2592,1.5288
47,56.0,48.0,2,1525,61.0,3.2869,1.5324
48,47.0,49.0,2,1456,58.24,-0.3214,1.6172
48,47.0,49.0,2,1457,58.28,-0.2993,1.6172
48,47.0,49.0,2,1458,58.32,-0.2771,1.617
48,47.0,49.0,2,1459,58.36,-0.2546,1.6177
48,47.0,49.0,2,1460,58.4,-0.231,1.6201
48,47.0,49.0,2,1461,58.44,-0.2084,1.6237
48,47.0,49.0,2,1462,58.48,-0.1843,1.6313
48,47.0,49.0,2,1463,58.52,-0.1582,1.6403
48,47.0,49.0,2,1464,58.56,-0.1303,1.6479
48,47.0,49.0,2,1465,58.6,-0.1007,1.6536
48,47.0,49.0,2,1466,58.64,-0.0673,1.6584
48,47.0,49.0,2,1467,58.68,-0.0312,1.6616
48,47.0,49.0,2,1468,58.72,0.0064,1.6626
48,47.0,49.0,2,1469,58.76,0.0444,1.6623
48,47.0,49.0,2,1470,58.8,0.0833,1.6592
48,47.0,49.0,2,1471,58.84,0.1231,1.6547
48,47.0,49.0,2,1472,58.88,0.1648,1.6492
48,47.0,49.0,2,1473,58.92,0.2088,1.6438
48,47.0,49.0,2,1474,58.96,0.2525,1.6388
48,47.0,49.0,2,1475,59.0,0.2983,1.6348
