ID,next,prev,gender,frame,t(s),x(m),y(m)
7,6,8,1,1559,52.0186853520187,-2.439895002674714,-0.852266167440674
7,6,8,1,1560,52.0520520520521,-2.4160035051179443,-0.8830527437442333
7,6,8,1,1561,52.0854187520854,-2.383269442712643,-0.9155504491777836
7,6,8,1,1562,52.1187854521188,-2.3571782189650987,-0.946017712647869
7,6,8,1,1563,52.1521521521522,-2.3274983928574584,-0.9783253111692732
7,6,8,1,1564,52.1855188521855,-2.298841496938377,-1.0123817704139302
7,6,8,1,1565,52.2188855522189,-2.2733921402818726,-1.0422946814352605
7,6,8,1,1566,52.2522522522523,-2.2410191121241088,-1.0749937677817716
7,6,8,1,1567,52.2856189522856,-2.217670202375018,-1.0993190923125735
7,6,8,1,1568,52.318985652319,-2.18403956662642,-1.1267467724759612
7,6,8,1,1569,52.3523523523524,-2.156965627526085,-1.1495449570877097
7,6,8,1,1570,52.3857190523857,-2.117878429904621,-1.171831165426066
7,6,8,1,1571,52.4190857524191,-2.085354562751087,-1.1903787519369646
7,6,8,1,1572,52.4524524524525,-2.0425058417956183,-1.2121611327177788
7,6,8,1,1573,52.4858191524858,-2.0010692065827915,-1.227640973228557
7,6,8,1,1574,52.5191858525192,-1.958888450641571,-1.244972295400485
7,6,8,1,1575,52.5525525525526,-1.9130269672616405,-1.2600932226932269
7,6,8,1,1576,52.5859192525859,-1.869592281042148,-1.274516184698801
7,6,8,1,1577,52.6192859526193,-1.8192261727276924,-1.286418454787171
7,6,8,1,1578,52.6526526526527,-1.7731656428593936,-1.298505641732509
7,6,8,1,1579,52.686019352686,-1.7240941892229145,-1.305112898198159
7,6,8,1,1580,52.7193860527194,-1.675138341790445,-1.3118242469574457
7,6,8,1,1581,52.7527527527528,-1.637469242725562,-1.3197064976284167
7,6,8,1,1582,52.7861194527861,-1.5903803229591469,-1.3286031338035185
7,6,8,1,1583,52.8194861528195,-1.557232865989165,-1.334105478433148
7,6,8,1,1584,52.8528528528529,-1.5085760129258623,-1.3434648080018825
7,6,8,1,1585,52.8862195528862,-1.4811843818522916,-1.3508384805691562
7,6,8,1,1586,52.9195862529196,-1.4347576828637794,-1.3645370396550631
7,6,8,1,1587,52.952952952953,-1.3986581147657224,-1.376572839717118
7,6,8,1,1588,52.9863196529863,-1.3573159401328854,-1.3856389467442825
7,6,8,1,1589,53.0196863530197,-1.3073881109628995,-1.4001718843128796
7,6,8,1,1590,53.0530530530531,-1.270746963363893,-1.4108541735164075
7,6,8,1,1591,53.0864197530864,-1.2186770881758768,-1.4242576692508944
7,6,8,1,1592,53.1197864531198,-1.178504681654709,-1.4365369589004633
7,6,8,1,1593,53.1531531531532,-1.129140017118717,-1.4522620565233395
7,6,8,1,1594,53.1865198531865,-1.0856495437443514,-1.4646651700708977
7,6,8,1,1595,53.2198865532199,-1.037775058044378,-1.4797814433868646
7,6,8,1,1596,53.2532532532533,-0.9887376217026724,-1.4941074978692823
7,6,8,1,1597,53.2866199532866,-0.949790522368791,-1.505901995504907
7,6,8,1,1598,53.31998665332,-0.8990735584605056,-1.5176824610273594
7,6,8,1,1599,53.3533533533534,-0.8637562774957913,-1.5235889192943268
7,6,8,1,1600,53.3867200533867,-0.8105099834986539,-1.5322574949887766
7,6,8,1,1601,53.4200867534201,-0.7726591006412652,-1.5353526990072928
7,6,8,1,1602,53.4534534534535,-0.7233782207962599,-1.5402185294299588
7,6,8,1,1603,53.4868201534868,-0.675135590830518,-1.541775487357619
7,6,8,1,1604,53.5201868535202,-0.6284430042957527,-1.5389553235869382
7,6,8,1,1605,53.5535535535536,-0.5733262357931426,-1.5408424986794198
7,6,8,1,1606,53.5869202535869,-0.5318010593270451,-1.5369203833752167
7,6,8,1,1607,53.6202869536203,-0.4690533440770821,-1.5377855307092372
7,6,8,1,1608,53.6536536536537,-0.4305411603083233,-1.533134728911552
7,6,8,1,1609,53.687020353687,-0.3646640179205147,-1.5303286264871228
7,6,8,1,1610,53.7203870537204,-0.323420795230901,-1.5213348042643444
7,6,8,1,1611,53.7537537537538,-0.2671750617793288,-1.514749453514787
7,6,8,1,1612,53.7871204537871,-0.2202542249695762,-1.5104592207620622
7,6,8,1,1613,53.8204871538205,-0.1803316826726665,-1.5020170354672784
7,6,8,1,1614,53.8538538538539,-0.1270307511216739,-1.501866384226349
7,6,8,1,1615,53.8872205538872,-0.0906106200089922,-1.496034474184598
7,6,8,1,1616,53.9205872539206,-0.0369387629542898,-1.4976356364841743
7,6,8,1,1617,53.953953953954,-0.0041586972409995,-1.4958387499985075
7,6,8,1,1618,53.9873206539873,0.0549307271824395,-1.496932750819657
7,6,8,1,1619,54.0206873540207,0.0929359703000163,-1.495389676831189
7,6,8,1,1620,54.0540540540541,0.1470042373331193,-1.4962405573910005
7,6,8,1,1621,54.0874207540874,0.1916591986009237,-1.4966081212234
7,6,8,1,1622,54.1207874541208,0.2418510884511302,-1.4989181275577494
7,6,8,1,1623,54.1541541541542,0.2959714400785226,-1.503366664477615
7,6,8,1,1624,54.1875208541875,0.339215827417709,-1.5049120186953988
7,6,8,1,1625,54.2208875542209,0.3960425362159832,-1.5121760539483518
7,6,8,1,1626,54.2542542542543,0.4374762808176753,-1.5130557341639697
7,6,8,1,1627,54.2876209542876,0.4868142380667893,-1.5174438971605535
7,6,8,1,1628,54.320987654321,0.5258404167949408,-1.5168956181454645
7,6,8,1,1629,54.3543543543544,0.5762144188950866,-1.516361257392319
7,6,8,1,1630,54.3877210543877,0.617144811209209,-1.5134894529052365
7,6,8,1,1631,54.4210877544211,0.6621802467092026,-1.5086798340714904
7,6,8,1,1632,54.4544544544545,0.7045645412824266,-1.5025997240782287
7,6,8,1,1633,54.4878211544878,0.7429434739783601,-1.4945873415286366
7,6,8,1,1634,54.5211878545212,0.7897544727911473,-1.4898707760250909
7,6,8,1,1635,54.5545545545546,0.831760888893264,-1.4808168138396256
7,6,8,1,1636,54.5879212545879,0.8779278959649583,-1.4749750023019146
7,6,8,1,1637,54.6212879546213,0.921292187288052,-1.4615260826781733
7,6,8,1,1638,54.6546546546547,0.9704494154852908,-1.4490516774833515
7,6,8,1,1639,54.688021354688,1.008586854237604,-1.4345077048000177
7,6,8,1,1640,54.7213880547214,1.0543456299889462,-1.4208638356369696
7,6,8,1,1641,54.7547547547548,1.0946720135096908,-1.404792330040486
7,6,8,1,1642,54.7881214547881,1.1320551416280442,-1.3888970278386794
7,6,8,1,1643,54.8214881548215,1.172795433584542,-1.3763920723689724
7,6,8,1,1644,54.8548548548549,1.2116276923791114,-1.3632263526046915
7,6,8,1,1645,54.8882215548882,1.2539258888734877,-1.3509933041978897
7,6,8,1,1646,54.9215882549216,1.2910561631914903,-1.3372477147572788
7,6,8,1,1647,54.954954954955,1.332745705233603,-1.3272658970711584
7,6,8,1,1648,54.9883216549883,1.3721794337099562,-1.3173360905043991
7,6,8,1,1649,55.0216883550217,1.4129763482989286,-1.3089096879493292
7,6,8,1,1650,55.0550550550551,1.4565041043628586,-1.2999654969831769
7,6,8,1,1651,55.0884217550884,1.4980820147591538,-1.2890565663720832
7,6,8,1,1652,55.1217884551218,1.5406930401620365,-1.279643755202466
7,6,8,1,1653,55.1551551551552,1.585791841012193,-1.2686189349373584
7,6,8,1,1654,55.1885218551885,1.6254052240818535,-1.260611164849729
7,6,8,1,1655,55.2218885552219,1.672260170225475,-1.2502792036671488
7,6,8,1,1656,55.2552552552553,1.7162836337991327,-1.23932820576838
7,6,8,1,1657,55.2886219552886,1.7578322360599317,-1.2289785076967488
7,6,8,1,1658,55.321988655322,1.7974596787060806,-1.2180274397430664
7,6,8,1,1659,55.3553553553554,1.8383720710312947,-1.2018564671616854
7,6,8,1,1660,55.3887220553887,1.8743831445925032,-1.187110932889601
7,6,8,1,1661,55.4220887554221,1.9096691220198367,-1.1686223202591814
7,6,8,1,1662,55.4554554554555,1.9439463986897447,-1.1497003223706248
7,6,8,1,1663,55.4888221554888,1.9772061624169903,-1.1308952321871708
7,6,8,1,1664,55.5221888555222,2.0119979312815865,-1.111709799711657
7,6,8,1,1665,55.5555555555556,2.046138003767665,-1.0919664955392212
7,6,8,1,1666,55.5889222555889,2.0813681001893567,-1.072251277302582
7,6,8,1,1667,55.6222889556223,2.11167427953509,-1.0511444540109487
7,6,8,1,1668,55.6556556556557,2.1476031726702853,-1.02707584179338
7,6,8,1,1669,55.689022355689,2.17491672596,-1.0013550733038892
7,6,8,1,1670,55.7223890557224,2.2068981420573928,-0.9733134211877
7,6,8,1,1671,55.7557557557558,2.231581921501467,-0.9450355165030118
7,6,8,1,1672,55.7891224557891,2.2587256988468263,-0.9164399227790558
7,6,8,1,1673,55.8224891558225,2.2834156341891467,-0.8884267030106675
7,6,8,1,1674,55.8558558558559,2.3089482220953594,-0.8617223780648554
7,6,8,1,1675,55.8892225558892,2.3330681032532032,-0.8377078039705375
7,6,8,1,1676,55.9225892559226,2.356158231752436,-0.8128972459177862
7,6,8,1,1677,55.955955955956,2.382865368189227,-0.788620719305715
7,6,8,1,1678,55.9893226559893,2.4049125454965803,-0.7634570935379895
7,6,8,1,1679,56.0226893560227,2.432733810025742,-0.7381754984736264
7,6,8,1,1680,56.0560560560561,2.4560755718282232,-0.7125760287143479
7,6,8,1,1681,56.0894227560894,2.4829806389281943,-0.6866245655504714
7,6,8,1,1682,56.1227894561228,2.5071021592707896,-0.6612412013652068
7,6,8,1,1683,56.1561561561562,2.5351982745231822,-0.6351098262822864
7,6,8,1,1684,56.1895228561895,2.562464166526866,-0.608960976723588
7,6,8,1,1685,56.2228895562229,2.590451263956772,-0.5808972478649888
7,6,8,1,1686,56.2562562562563,2.616995333323903,-0.553426809837303
7,6,8,1,1687,56.2896229562896,2.639711658551123,-0.5260041085813885
7,6,8,1,1688,56.322989656323,2.6652603895997795,-0.4965078021888341
7,6,8,1,1689,56.3563563563564,2.6831747010399085,-0.466131735464749
7,6,8,1,1690,56.3897230563897,2.701333357289743,-0.4373987084888047
7,6,8,1,1691,56.4230897564231,2.7125239285560574,-0.4063448194612845
7,6,8,1,1692,56.4564564564565,2.7263908793114706,-0.3754301921669607
7,6,8,1,1693,56.4898231564898,2.734521597562697,-0.3456308821628823
7,6,8,1,1694,56.5231898565232,2.743414787667219,-0.3146578683320515
7,6,8,1,1695,56.5565565565566,2.752316481890206,-0.2850511720631254
7,6,8,1,1696,56.5899232565899,2.758136303456153,-0.2548263359024356
7,6,8,1,1697,56.6232899566233,2.7633277462172483,-0.2258915809475675
7,6,8,1,1698,56.6566566566567,2.7632019632604266,-0.1967645804343362
7,6,8,1,1699,56.69002335669,2.767649066077008,-0.1661735999371578
7,6,8,1,1700,56.7233900567234,2.7661286100057403,-0.1344243441631362
7,6,8,1,1701,56.7567567567568,2.7657050474877027,-0.1025720942121796
7,6,8,1,1702,56.7901234567901,2.7607503022445514,-0.0690952039673336
7,6,8,1,1703,56.8234901568235,2.759436578934797,-0.0347387646957006
7,6,8,1,1704,56.8568568568569,2.755446398347378,-0.0021552802460629
7,6,8,1,1705,56.8902235568902,2.753352011205939,0.0306803315725369
7,6,8,1,1706,56.9235902569236,2.7513112546240226,0.062246396714923
7,6,8,1,1707,56.956956956957,2.7488071676935526,0.0950984731279087
7,6,8,1,1708,56.9903236569903,2.7489778734033856,0.1264434963462863
7,6,8,1,1709,57.0236903570237,2.746419200070555,0.158254002154523
7,6,8,1,1710,57.0570570570571,2.748841719094401,0.1901479268201878
7,6,8,1,1711,57.0904237570904,2.7475653480770896,0.2234974312546793
7,6,8,1,1712,57.1237904571238,2.747613421718,0.2553685935950309
7,6,8,1,1713,57.1571571571572,2.7462621382027144,0.2869065359638875
7,6,8,1,1714,57.1905238571905,2.745610206403013,0.3193691443145505
7,6,8,1,1715,57.2238905572239,2.744225716197916,0.3518020511049076
7,6,8,1,1716,57.2572572572573,2.7436893915510723,0.3874259414718115
7,6,8,1,1717,57.2906239572906,2.7434640452585275,0.4228693090890179
7,6,8,1,1718,57.323990657324,2.7406368685976443,0.4593012007243442
7,6,8,1,1719,57.3573573573574,2.7380349251989933,0.4965914809532485
7,6,8,1,1720,57.3907240573907,2.7285925680099545,0.530995805677251
7,6,8,1,1721,57.4240907574241,2.719450139390633,0.5638623258450541
7,6,8,1,1722,57.4574574574575,2.7053184221626743,0.5947712824303066
7,6,8,1,1723,57.4908241574908,2.6934583269337424,0.6250785268804487
7,6,8,1,1724,57.5241908575242,2.6774552986661826,0.6529542633956993
7,6,8,1,1725,57.5575575575576,2.66176414441314,0.6787558351154069
7,6,8,1,1726,57.5909242575909,2.6466710194643945,0.7035487260376364
7,6,8,1,1727,57.6242909576243,2.6263188623372704,0.7292621149483353
7,6,8,1,1728,57.6576576576577,2.606915334162099,0.7535869534956995
7,6,8,1,1729,57.691024357691,2.584523731261404,0.7764982385652357
7,6,8,1,1730,57.7243910577244,2.5627105415537086,0.7982176183624607
7,6,8,1,1731,57.7577577577578,2.537595626657941,0.8196083466992509
7,6,8,1,1732,57.7911244577911,2.5122638650997184,0.8395364193947562
7,6,8,1,1733,57.8244911578245,2.484949753321702,0.858707202445484
7,6,8,1,1734,57.8578578578579,2.458213165974281,0.8797262932444146
7,6,8,1,1735,57.8912245578912,2.4333063240960606,0.8997372409394472
7,6,8,1,1736,57.9245912579246,2.4065497256176136,0.9230495217773051
7,6,8,1,1737,57.957957957958,2.381536796730456,0.9450487465019628
7,6,8,1,1738,57.9913246579913,2.356622386832019,0.9683546058384614
7,6,8,1,1739,58.0246913580247,2.3331047429855194,0.9904156581231828
7,6,8,1,1740,58.0580580580581,2.307035190375126,1.0132713560275113
7,6,8,1,1741,58.0914247580914,2.282652699595957,1.0341160038634365
7,6,8,1,1742,58.1247914581248,2.250904792100018,1.058871487490894
7,6,8,1,1743,58.1581581581582,2.22648555255612,1.081881025515325
7,6,8,1,1744,58.1915248581915,2.1970172083289308,1.1038934467476178
7,6,8,1,1745,58.2248915582249,2.168523786397168,1.1284583425670285
7,6,8,1,1746,58.2582582582583,2.1385238202963404,1.1516001345017344
7,6,8,1,1747,58.2916249582916,2.109781928886623,1.1779204399367404
7,6,8,1,1748,58.324991658325,2.07944378650436,1.2020612998384408
7,6,8,1,1749,58.3583583583584,2.044846446154315,1.2301504799742715
7,6,8,1,1750,58.3917250583917,2.01521440290266,1.2532429487191252
7,6,8,1,1751,58.4250917584251,1.9829986533447863,1.2759501101538882
7,6,8,1,1752,58.4584584584585,1.9478971478814768,1.2951835397546958
7,6,8,1,1753,58.4918251584918,1.9124899293020108,1.3112586407642055
7,6,8,1,1754,58.5251918585252,1.8760128618236385,1.3262182045338575
7,6,8,1,1755,58.5585585585586,1.8413712217146263,1.3408512619914663
7,6,8,1,1756,58.5919252585919,1.805931314932732,1.3526722436465828
7,6,8,1,1757,58.6252919586253,1.7694382642942663,1.363887512484129
7,6,8,1,1758,58.6586586586587,1.7301007320241002,1.3750916347118445
7,6,8,1,1759,58.692025358692,1.691855963955012,1.383644933218367
7,6,8,1,1760,58.7253920587254,1.6510938575211862,1.3911685679169312
7,6,8,1,1761,58.7587587587588,1.6130910238333347,1.3989881990906825
7,6,8,1,1762,58.7921254587921,1.5691473911328182,1.407139201794774
7,6,8,1,1763,58.8254921588255,1.529793989297917,1.411735098227549
7,6,8,1,1764,58.8588588588589,1.48713291666937,1.4193282123569326
7,6,8,1,1765,58.8922255588922,1.445634653495945,1.4259891922840255
7,6,8,1,1766,58.9255922589256,1.4034172496665125,1.433258643013111
7,6,8,1,1767,58.958958958959,1.3602309766656866,1.443823316424918
7,6,8,1,1768,58.9923256589923,1.316865473708167,1.4544073966041968
7,6,8,1,1769,59.0256923590257,1.2774102417957411,1.4654674813568858
7,6,8,1,1770,59.0590590590591,1.234990721375478,1.4740392948939902
7,6,8,1,1771,59.0924257590924,1.1925347494361165,1.48344415782144
7,6,8,1,1772,59.1257924591258,1.1501281974041793,1.489722149041777
7,6,8,1,1773,59.1591591591592,1.110232607243051,1.496869918672597
7,6,8,1,1774,59.1925258591925,1.0665140483608069,1.503296779046042
7,6,8,1,1775,59.2258925592259,1.024696308125191,1.5131288249463897
7,6,8,1,1776,59.2592592592593,0.9811766627144024,1.5229499266829187
7,6,8,1,1777,59.2926259592926,0.9349016817397078,1.5374416324414424
7,6,8,1,1778,59.325992659326,0.8927786806158016,1.5467990039375086
7,6,8,1,1779,59.3593593593594,0.846940831338127,1.556581378015267
7,6,8,1,1780,59.3927260593927,0.8038944913193828,1.564695369326
7,6,8,1,1781,59.4260927594261,0.7582371847513523,1.5737573071956217
7,6,8,1,1782,59.4594594594595,0.7171847406129701,1.5787026034723897
7,6,8,1,1783,59.4928261594928,0.6736617519729815,1.584428267525005
7,6,8,1,1784,59.5261928595262,0.634242980826135,1.589668468119691
7,6,8,1,1785,59.5595595595596,0.593167628088293,1.59152072443615
7,6,8,1,1786,59.5929262595929,0.5526230428633245,1.592303737166105
7,6,8,1,1787,59.6262929596263,0.5077517473638051,1.5886771492111804
7,6,8,1,1788,59.6596596596597,0.4636706364038707,1.5861607276372098
7,6,8,1,1789,59.693026359693,0.4242999535283359,1.5829368117087046
7,6,8,1,1790,59.7263930597264,0.3781381795138739,1.5807297075340578
7,6,8,1,1791,59.7597597597598,0.3345287782814208,1.5772973433128656
7,6,8,1,1792,59.7931264597931,0.2885449414306482,1.5747404472489783
7,6,8,1,1793,59.8264931598265,0.2445738345012348,1.575693022648669
7,6,8,1,1794,59.8598598598599,0.200126395216686,1.574347377726578
7,6,8,1,1795,59.8932265598932,0.1567054897577937,1.5779147412824746
7,6,8,1,1796,59.9265932599266,0.11062141440921,1.5799894387341669
7,6,8,1,1797,59.95995995996,0.0646794630639011,1.5834786365137818
7,6,8,1,1798,59.9933266599933,0.0199734867625014,1.584229395422282
7,6,8,1,1799,60.0266933600267,-0.0256047996045151,1.5856467210186855
7,6,8,1,1800,60.0600600600601,-0.0707939652498053,1.5848206070540751
7,6,8,1,1801,60.0934267600934,-0.1173552110381156,1.58366585182436
7,6,8,1,1802,60.1267934601268,-0.159781689038142,1.5810226597175925
7,6,8,1,1803,60.1601601601602,-0.2039036363779638,1.5789690095667646
7,6,8,1,1804,60.1935268601935,-0.2461684781183619,1.5781298304088347
7,6,8,1,1805,60.2268935602269,-0.2934124248338304,1.5798647652047202
7,6,8,1,1806,60.2602602602603,-0.3390985550209036,1.5833705971359182
7,6,8,1,1807,60.2936269602936,-0.3897279689161562,1.5846120372767134
7,6,8,1,1808,60.326993660327,-0.4368070824169428,1.5867789373621046
7,6,8,1,1809,60.3603603603604,-0.483062360307129,1.5876409328966925
7,6,8,1,1810,60.3937270603937,-0.532506304227056,1.5853254557011411
7,6,8,1,1811,60.4270937604271,-0.5763411297005379,1.581183917374699
7,6,8,1,1812,60.4604604604605,-0.6240091112569326,1.5776938838019074
7,6,8,1,1813,60.4938271604938,-0.6687746957561462,1.5704668290460786
7,6,8,1,1814,60.5271938605272,-0.7155328434228252,1.5646760253211147
7,6,8,1,1815,60.5605605605606,-0.7563892230176255,1.555401572700847
7,6,8,1,1816,60.5939272605939,-0.8014326807710772,1.5457958007582595
7,6,8,1,1817,60.6272939606273,-0.8448393734652089,1.5365248259790243
7,6,8,1,1818,60.6606606606607,-0.8859587911399962,1.524810796352701
7,6,8,1,1819,60.694027360694,-0.931250514222792,1.51392626511836
7,6,8,1,1820,60.7273940607274,-0.9753317172029624,1.502637826616024
7,6,8,1,1821,60.7607607607608,-1.0237698441256948,1.48808293533449
7,6,8,1,1822,60.7941274607941,-1.068043940670469,1.4744513809424176
7,6,8,1,1823,60.8274941608275,-1.1168532866587673,1.4629400889126511
7,6,8,1,1824,60.8608608608609,-1.160052343172672,1.4507141976850777
7,6,8,1,1825,60.8942275608942,-1.2110736679144698,1.4405605322586406
7,6,8,1,1826,60.9275942609276,-1.257013580866715,1.4303007809000503
7,6,8,1,1827,60.960960960961,-1.3037930358423628,1.42083605733402
7,6,8,1,1828,60.9943276609943,-1.3465655532361036,1.4096793079955188
7,6,8,1,1829,61.0276943610277,-1.3955428413846551,1.3970652941373616
7,6,8,1,1830,61.0610610610611,-1.43879025929661,1.3848719785936427
7,6,8,1,1831,61.0944277610944,-1.4842863898543832,1.3714246329719195
7,6,8,1,1832,61.1277944611278,-1.5287498300421825,1.3583837976203788
7,6,8,1,1833,61.1611611611612,-1.5721432514764295,1.3456974476240318
7,6,8,1,1834,61.1945278611945,-1.6228821732960383,1.3348180077219216
7,6,8,1,1835,61.2278945612279,-1.670224665514695,1.3235903351881144
7,6,8,1,1836,61.2612612612613,-1.7215866134810958,1.313624754367271
7,6,8,1,1837,61.2946279612946,-1.769626095399493,1.3026639251553898
7,6,8,1,1838,61.327994661328,-1.818613497234376,1.2906212235702923
7,6,8,1,1839,61.3613613613614,-1.8611100194116603,1.279189653125445
7,6,8,1,1840,61.3947280613947,-1.904655526160268,1.262645976327133
7,6,8,1,1841,61.4280947614281,-1.947703938970732,1.246606975282807
7,6,8,1,1842,61.4614614614615,-1.986791653491054,1.2264650644107526
7,6,8,1,1843,61.4948281614948,-2.022714957628011,1.2093817327718792
7,6,8,1,1844,61.5281948615282,-2.057098758662312,1.1849878108560912
7,6,8,1,1845,61.5615615615616,-2.0934155729309283,1.162497664094035
