ID,next,prev,gender,frame,t(s),x(m),y(m)
8,7.0,6.0,1,478,19.12,-0.19060000000000032,-1.7035999999999996
8,7.0,6.0,1,479,19.16,-0.14070000000000027,-1.6935999999999998
8,7.0,6.0,1,480,19.2,-0.1051000000000002,-1.6996999999999998
8,7.0,6.0,1,481,19.24,-0.06490000000000018,-1.6890999999999996
8,7.0,6.0,1,482,19.28,-0.02440000000000042,-1.6958
8,7.0,6.0,1,483,19.32,0.01609999999999978,-1.6942000000000002
8,7.0,6.0,1,484,19.36,0.057299999999999685,-1.6965000000000001
8,7.0,6.0,1,485,19.4,0.09569999999999945,-1.7034999999999998
8,7.0,6.0,1,486,19.44,0.13729999999999976,-1.7096999999999996
8,7.0,6.0,1,487,19.48,0.17719999999999958,-1.7129999999999999
8,7.0,6.0,1,488,19.52,0.22699999999999942,-1.7093999999999994
8,7.0,6.0,1,489,19.56,0.27639999999999976,-1.7154999999999994
8,7.0,6.0,1,490,19.6,0.31759999999999966,-1.7103
8,7.0,6.0,1,491,19.64,0.36619999999999964,-1.7133
8,7.0,6.0,1,492,19.68,0.41409999999999947,-1.7037000000000002
8,7.0,6.0,1,493,19.72,0.45479999999999965,-1.7079000000000002
8,7.0,6.0,1,494,19.76,0.5079999999999996,-1.7142999999999995
8,7.0,6.0,1,495,19.8,0.5573999999999995,-1.6988
8,7.0,6.0,1,496,19.84,0.5964999999999998,-1.7171
8,7.0,6.0,1,497,19.88,0.6442999999999994,-1.7263
8,7.0,6.0,1,498,19.92,0.6868999999999996,-1.7370999999999996
8,7.0,6.0,1,499,19.96,0.7259999999999995,-1.7370999999999996
8,7.0,6.0,1,500,20.0,0.7690999999999995,-1.7426000000000001
8,7.0,6.0,1,501,20.04,0.8048999999999995,-1.7396
8,7.0,6.0,1,502,20.08,0.8450999999999995,-1.7302999999999995
8,7.0,6.0,1,503,20.12,0.8861999999999997,-1.7237999999999996
8,7.0,6.0,1,504,20.16,0.9264999999999994,-1.7118
8,7.0,6.0,1,505,20.2,0.9655999999999998,-1.6954
8,7.0,6.0,1,506,20.24,1.0045999999999995,-1.6778000000000002
8,7.0,6.0,1,507,20.28,1.0487999999999995,-1.6582999999999994
8,7.0,6.0,1,508,20.32,1.0896999999999997,-1.6395999999999995
8,7.0,6.0,1,509,20.36,1.1320999999999997,-1.6158999999999997
8,7.0,6.0,1,510,20.4,1.1719999999999997,-1.5936000000000001
8,7.0,6.0,1,511,20.44,1.2131999999999996,-1.5726000000000002
8,7.0,6.0,1,512,20.48,1.2526999999999997,-1.5551000000000001
8,7.0,6.0,1,513,20.52,1.2919999999999996,-1.5408
8,7.0,6.0,1,514,20.56,1.3288999999999997,-1.5293
8,7.0,6.0,1,515,20.6,1.3671999999999997,-1.516
8,7.0,6.0,1,516,20.64,1.4067999999999996,-1.5056000000000003
8,7.0,6.0,1,517,20.68,1.4451999999999996,-1.4931
8,7.0,6.0,1,518,20.72,1.4825999999999997,-1.4823000000000004
8,7.0,6.0,1,519,20.76,1.5232999999999997,-1.4654999999999996
8,7.0,6.0,1,520,20.8,1.5652999999999997,-1.447
8,7.0,6.0,1,521,20.84,1.6085999999999996,-1.4283000000000001
8,7.0,6.0,1,522,20.88,1.6513999999999995,-1.4085
8,7.0,6.0,1,523,20.92,1.6945999999999997,-1.3894000000000002
8,7.0,6.0,1,524,20.96,1.7372999999999996,-1.3693999999999997
8,7.0,6.0,1,525,21.0,1.7831999999999997,-1.3517000000000001
8,7.0,6.0,1,526,21.04,1.8264999999999996,-1.3377999999999997
8,7.0,6.0,1,527,21.08,1.8700999999999997,-1.3236999999999997
8,7.0,6.0,1,528,21.12,1.9112999999999996,-1.3079
8,7.0,6.0,1,529,21.16,1.9497999999999998,-1.2904999999999998
8,7.0,6.0,1,530,21.2,1.9828999999999997,-1.271
8,7.0,6.0,1,531,21.24,2.0168999999999997,-1.2496
8,7.0,6.0,1,532,21.28,2.0492,-1.2252
8,7.0,6.0,1,533,21.32,2.0797,-1.2049000000000003
8,7.0,6.0,1,534,21.36,2.1081999999999996,-1.1756000000000002
8,7.0,6.0,1,535,21.4,2.1312999999999995,-1.1458000000000004
8,7.0,6.0,1,536,21.44,2.1622999999999997,-1.1105
8,7.0,6.0,1,537,21.48,2.1877999999999997,-1.0793999999999997
8,7.0,6.0,1,538,21.52,2.2106999999999997,-1.0437000000000003
8,7.0,6.0,1,539,21.56,2.2320999999999995,-1.0048000000000004
8,7.0,6.0,1,540,21.6,2.2520999999999995,-0.9668999999999999
8,7.0,6.0,1,541,21.64,2.2721999999999998,-0.9291999999999998
8,7.0,6.0,1,542,21.68,2.2893999999999997,-0.8936000000000002
8,7.0,6.0,1,543,21.72,2.3064999999999998,-0.8582000000000001
8,7.0,6.0,1,544,21.76,2.3275999999999994,-0.8249
8,7.0,6.0,1,545,21.8,2.3457999999999997,-0.7925
8,7.0,6.0,1,546,21.84,2.3630999999999998,-0.7637999999999998
8,7.0,6.0,1,547,21.88,2.3865,-0.7292999999999998
8,7.0,6.0,1,548,21.92,2.4056999999999995,-0.6945000000000001
8,7.0,6.0,1,549,21.96,2.4266999999999994,-0.6598000000000002
8,7.0,6.0,1,550,22.0,2.4428,-0.6233
8,7.0,6.0,1,551,22.04,2.4697,-0.5830000000000002
8,7.0,6.0,1,552,22.08,2.4908,-0.5428999999999999
8,7.0,6.0,1,553,22.12,2.5107,-0.5026999999999999
8,7.0,6.0,1,554,22.16,2.5265,-0.4622000000000001
8,7.0,6.0,1,555,22.2,2.552,-0.41740000000000016
8,7.0,6.0,1,556,22.24,2.5678,-0.3782999999999998
8,7.0,6.0,1,557,22.28,2.5921000000000003,-0.3323
8,7.0,6.0,1,558,22.32,2.6117,-0.28929999999999984
8,7.0,6.0,1,559,22.36,2.6258,-0.25159999999999977
8,7.0,6.0,1,560,22.4,2.6378,-0.2086000000000001
8,7.0,6.0,1,561,22.44,2.6482,-0.1701000000000001
8,7.0,6.0,1,562,22.48,2.6556,-0.13160000000000013
8,7.0,6.0,1,563,22.52,2.6555,-0.0922999999999998
8,7.0,6.0,1,564,22.56,2.6590000000000003,-0.052399999999999974
8,7.0,6.0,1,565,22.6,2.6606,-0.012999999999999873
8,7.0,6.0,1,566,22.64,2.6607000000000003,0.031000000000000166
8,7.0,6.0,1,567,22.68,2.6604,0.07430000000000006
8,7.0,6.0,1,568,22.72,2.6558,0.11640000000000009
8,7.0,6.0,1,569,22.76,2.6505,0.15989999999999996
8,7.0,6.0,1,570,22.8,2.6432,0.20299999999999987
8,7.0,6.0,1,571,22.84,2.6335,0.24699999999999991
8,7.0,6.0,1,572,22.88,2.621,0.28909999999999997
8,7.0,6.0,1,573,22.92,2.604,0.32949999999999996
8,7.0,6.0,1,574,22.96,2.5945,0.37009999999999993
8,7.0,6.0,1,575,23.0,2.5826000000000002,0.408
8,7.0,6.0,1,576,23.04,2.5718,0.44749999999999984
8,7.0,6.0,1,577,23.08,2.5621,0.4866000000000002
8,7.0,6.0,1,578,23.12,2.5525,0.5261
8,7.0,6.0,1,579,23.16,2.5363,0.5659999999999998
8,7.0,6.0,1,580,23.2,2.5271,0.6099999999999999
8,7.0,6.0,1,581,23.24,2.5076,0.6492
8,7.0,6.0,1,582,23.28,2.4972000000000003,0.6957
8,7.0,6.0,1,583,23.32,2.4812000000000003,0.7376999999999998
8,7.0,6.0,1,584,23.36,2.464,0.7808000000000002
8,7.0,6.0,1,585,23.4,2.4463,0.8250000000000002
8,7.0,6.0,1,586,23.44,2.4302,0.8736999999999999
8,7.0,6.0,1,587,23.48,2.4103000000000003,0.9161000000000001
8,7.0,6.0,1,588,23.52,2.3829000000000002,0.9535999999999998
8,7.0,6.0,1,589,23.56,2.3659,0.9973000000000001
8,7.0,6.0,1,590,23.6,2.3411,1.0332
8,7.0,6.0,1,591,23.64,2.3125,1.068
8,7.0,6.0,1,592,23.68,2.2866,1.0973
8,7.0,6.0,1,593,23.72,2.2579000000000002,1.1237
8,7.0,6.0,1,594,23.76,2.2304,1.1503
8,7.0,6.0,1,595,23.8,2.2021,1.1865
8,7.0,6.0,1,596,23.84,2.17,1.2032
8,7.0,6.0,1,597,23.88,2.1397,1.2297
8,7.0,6.0,1,598,23.92,2.1086,1.2541
8,7.0,6.0,1,599,23.96,2.0747,1.2756
8,7.0,6.0,1,600,24.0,2.0407,1.3054
8,7.0,6.0,1,601,24.04,1.9997,1.3139
8,7.0,6.0,1,602,24.08,1.959,1.3312
8,7.0,6.0,1,603,24.12,1.9183000000000001,1.346
8,7.0,6.0,1,604,24.16,1.8764,1.3622
8,7.0,6.0,1,605,24.2,1.8370000000000002,1.3788
8,7.0,6.0,1,606,24.24,1.7995,1.3977
8,7.0,6.0,1,607,24.28,1.7615,1.4189
8,7.0,6.0,1,608,24.32,1.7243000000000002,1.4387
8,7.0,6.0,1,609,24.36,1.6854,1.4593
8,7.0,6.0,1,610,24.4,1.6474000000000002,1.4815
8,7.0,6.0,1,611,24.44,1.6109,1.5126
8,7.0,6.0,1,612,24.48,1.5694000000000001,1.5357
8,7.0,6.0,1,613,24.52,1.5334,1.5578
8,7.0,6.0,1,614,24.56,1.4954,1.5812
8,7.0,6.0,1,615,24.6,1.4583000000000002,1.6036
8,7.0,6.0,1,616,24.64,1.421,1.6315
8,7.0,6.0,1,617,24.68,1.3767,1.6529
8,7.0,6.0,1,618,24.72,1.3333000000000002,1.6775
8,7.0,6.0,1,619,24.76,1.2867000000000002,1.6943000000000001
8,7.0,6.0,1,620,24.8,1.2415,1.7109000000000003
8,7.0,6.0,1,621,24.84,1.1976,1.7232000000000003
8,7.0,6.0,1,622,24.88,1.1563,1.7313000000000003
8,7.0,6.0,1,623,24.92,1.115,1.7395000000000003
8,7.0,6.0,1,624,24.96,1.0734,1.7462000000000002
8,7.0,6.0,1,625,25.0,1.0317000000000003,1.7500000000000002
8,7.0,6.0,1,626,25.04,0.9921000000000002,1.7579000000000002
8,7.0,6.0,1,627,25.08,0.9495,1.7610000000000001
8,7.0,6.0,1,628,25.12,0.9088000000000003,1.7644000000000002
8,7.0,6.0,1,629,25.16,0.8679999999999999,1.7664000000000002
8,7.0,6.0,1,630,25.2,0.8256999999999999,1.7674000000000003
8,7.0,6.0,1,631,25.24,0.7768999999999999,1.7649000000000001
8,7.0,6.0,1,632,25.28,0.7286999999999999,1.7622000000000002
8,7.0,6.0,1,633,25.32,0.6788000000000003,1.7584000000000002
8,7.0,6.0,1,634,25.36,0.6254,1.7545000000000002
8,7.0,6.0,1,635,25.4,0.5750000000000002,1.7514000000000003
8,7.0,6.0,1,636,25.44,0.5251000000000001,1.7534000000000003
8,7.0,6.0,1,637,25.48,0.4748000000000001,1.7540000000000002
8,7.0,6.0,1,638,25.52,0.42920000000000025,1.7594000000000003
8,7.0,6.0,1,639,25.56,0.3811,1.7629000000000001
8,7.0,6.0,1,640,25.6,0.3328000000000002,1.7687000000000002
8,7.0,6.0,1,641,25.64,0.28990000000000027,1.7750000000000001
8,7.0,6.0,1,642,25.68,0.24440000000000017,1.7795000000000003
8,7.0,6.0,1,643,25.72,0.20120000000000005,1.7875000000000003
8,7.0,6.0,1,644,25.76,0.1572,1.7973000000000001
8,7.0,6.0,1,645,25.8,0.11399999999999988,1.8022000000000002
8,7.0,6.0,1,646,25.84,0.06919999999999993,1.8098000000000003
8,7.0,6.0,1,647,25.88,0.02210000000000001,1.8230000000000002
8,7.0,6.0,1,648,25.92,-0.030199999999999783,1.8300000000000003
8,7.0,6.0,1,649,25.96,-0.08289999999999997,1.8323000000000003
8,7.0,6.0,1,650,26.0,-0.13430000000000009,1.8316000000000001
8,7.0,6.0,1,651,26.04,-0.18500000000000005,1.8339000000000003
8,7.0,6.0,1,652,26.08,-0.23009999999999975,1.8299000000000003
8,7.0,6.0,1,653,26.12,-0.27570000000000006,1.8243000000000003
8,7.0,6.0,1,654,26.16,-0.3218000000000001,1.8184000000000002
8,7.0,6.0,1,655,26.2,-0.36339999999999995,1.8114000000000001
8,7.0,6.0,1,656,26.24,-0.40859999999999985,1.8056000000000003
8,7.0,6.0,1,657,26.28,-0.44159999999999977,1.7947000000000002
8,7.0,6.0,1,658,26.32,-0.4777,1.7868000000000002
8,7.0,6.0,1,659,26.36,-0.5139999999999998,1.7773000000000003
8,7.0,6.0,1,660,26.4,-0.5537999999999998,1.7660000000000002
8,7.0,6.0,1,661,26.44,-0.5939000000000001,1.7547000000000001
8,7.0,6.0,1,662,26.48,-0.6376999999999997,1.7400000000000002
8,7.0,6.0,1,663,26.52,-0.6833,1.7252000000000003
8,7.0,6.0,1,664,26.56,-0.7342999999999997,1.7113000000000003
8,7.0,6.0,1,665,26.6,-0.7812000000000001,1.6996000000000002
8,7.0,6.0,1,666,26.64,-0.8214000000000001,1.6835000000000002
8,7.0,6.0,1,667,26.68,-0.8641999999999999,1.6719000000000002
8,7.0,6.0,1,668,26.72,-0.9172999999999996,1.6627000000000003
8,7.0,6.0,1,669,26.76,-0.9572999999999996,1.6512000000000002
8,7.0,6.0,1,670,26.8,-0.9997000000000003,1.6439000000000001
8,7.0,6.0,1,671,26.84,-1.0383,1.6367000000000003
8,7.0,6.0,1,672,26.88,-1.0802,1.6273000000000002
8,7.0,6.0,1,673,26.92,-1.1218999999999997,1.6220000000000003
8,7.0,6.0,1,674,26.96,-1.1584999999999996,1.6120000000000003
8,7.0,6.0,1,675,27.0,-1.1969999999999996,1.6035000000000001
8,7.0,6.0,1,676,27.04,-1.2391999999999999,1.5981000000000003
8,7.0,6.0,1,677,27.08,-1.2871000000000001,1.5956000000000001
8,7.0,6.0,1,678,27.12,-1.3336999999999999,1.5753000000000001
8,7.0,6.0,1,679,27.16,-1.3903000000000003,1.5666000000000002
8,7.0,6.0,1,680,27.2,-1.4408999999999996,1.5525000000000002
8,7.0,6.0,1,681,27.24,-1.4872,1.5377000000000003
8,7.0,6.0,1,682,27.28,-1.5218000000000003,1.5127000000000002
8,7.0,6.0,1,683,27.32,-1.5665999999999998,1.4962000000000002
8,7.0,6.0,1,684,27.36,-1.6070999999999995,1.4741000000000002
8,7.0,6.0,1,685,27.4,-1.6401,1.4507000000000003
8,7.0,6.0,1,686,27.44,-1.6740999999999997,1.4313000000000002
8,7.0,6.0,1,687,27.48,-1.6999,1.4049000000000003
8,7.0,6.0,1,688,27.52,-1.7178999999999998,1.3838000000000001
8,7.0,6.0,1,689,27.56,-1.7487,1.3544000000000003
8,7.0,6.0,1,690,27.6,-1.7727999999999997,1.3279000000000003
8,7.0,6.0,1,691,27.64,-1.7932000000000001,1.2982000000000002
8,7.0,6.0,1,692,27.68,-1.8215999999999997,1.2645000000000002
8,7.0,6.0,1,693,27.72,-1.8511000000000002,1.2265000000000001
8,7.0,6.0,1,694,27.76,-1.8847,1.1864000000000001
8,7.0,6.0,1,695,27.8,-1.9182000000000001,1.1513000000000002
8,7.0,6.0,1,696,27.84,-1.9490000000000003,1.1137000000000001
8,7.0,6.0,1,697,27.88,-1.9785999999999997,1.0820000000000003
8,7.0,6.0,1,698,27.92,-2.0123,1.0465000000000002
8,7.0,6.0,1,699,27.96,-2.0449999999999995,1.0187000000000002
8,7.0,6.0,1,700,28.0,-2.0719,0.9895000000000004
8,7.0,6.0,1,701,28.04,-2.097,0.9569000000000004
8,7.0,6.0,1,702,28.08,-2.1180999999999996,0.9263000000000002
8,7.0,6.0,1,703,28.12,-2.1382,0.8966000000000002
8,7.0,6.0,1,704,28.16,-2.1664,0.8661000000000002
8,7.0,6.0,1,705,28.2,-2.1816999999999998,0.8342000000000004
8,7.0,6.0,1,706,28.24,-2.1992,0.8054000000000004
8,7.0,6.0,1,707,28.28,-2.2304,0.7717000000000004
8,7.0,6.0,1,708,28.32,-2.256,0.7369000000000002
8,7.0,6.0,1,709,28.36,-2.2897000000000003,0.7013000000000001
8,7.0,6.0,1,710,28.4,-2.3158,0.6600000000000005
8,7.0,6.0,1,711,28.44,-2.3480000000000003,0.6186000000000001
8,7.0,6.0,1,712,28.48,-2.3629000000000002,0.5822000000000002
8,7.0,6.0,1,713,28.52,-2.3828,0.5379000000000004
8,7.0,6.0,1,714,28.56,-2.4034,0.4993000000000002
8,7.0,6.0,1,715,28.6,-2.4209,0.45830000000000026
8,7.0,6.0,1,716,28.64,-2.4239,0.4204000000000002
8,7.0,6.0,1,717,28.68,-2.4263,0.38220000000000043
8,7.0,6.0,1,718,28.72,-2.4292000000000002,0.34340000000000026
8,7.0,6.0,1,719,28.76,-2.424,0.3058000000000004
8,7.0,6.0,1,720,28.8,-2.4243,0.2693000000000002
8,7.0,6.0,1,721,28.84,-2.4191,0.23000000000000032
8,7.0,6.0,1,722,28.88,-2.4082000000000003,0.18810000000000027
8,7.0,6.0,1,723,28.92,-2.4058999999999995,0.1435000000000003
8,7.0,6.0,1,724,28.96,-2.4069999999999996,0.0952000000000005
8,7.0,6.0,1,725,29.0,-2.4082000000000003,0.04760000000000043
8,7.0,6.0,1,726,29.04,-2.4109000000000003,0.0011000000000004383
8,7.0,6.0,1,727,29.08,-2.4143000000000003,-0.041999999999999475
8,7.0,6.0,1,728,29.12,-2.4129,-0.07999999999999974
8,7.0,6.0,1,729,29.16,-2.4152,-0.12169999999999981
8,7.0,6.0,1,730,29.2,-2.4193000000000002,-0.16649999999999976
8,7.0,6.0,1,731,29.24,-2.4069,-0.2032999999999997
8,7.0,6.0,1,732,29.28,-2.4008,-0.24059999999999981
8,7.0,6.0,1,733,29.32,-2.3922000000000003,-0.2788999999999998
8,7.0,6.0,1,734,29.36,-2.3828,-0.31779999999999975
8,7.0,6.0,1,735,29.4,-2.3717,-0.35479999999999967
8,7.0,6.0,1,736,29.44,-2.3615,-0.3931999999999999
8,7.0,6.0,1,737,29.48,-2.3489999999999998,-0.43289999999999973
8,7.0,6.0,1,738,29.52,-2.3404000000000003,-0.4737999999999999
8,7.0,6.0,1,739,29.56,-2.3333999999999997,-0.5209999999999996
8,7.0,6.0,1,740,29.6,-2.3306,-0.5706999999999997
8,7.0,6.0,1,741,29.64,-2.3311999999999995,-0.6167999999999997
8,7.0,6.0,1,742,29.68,-2.3156000000000008,-0.6551999999999994
8,7.0,6.0,1,743,29.72,-2.3108000000000004,-0.6951999999999995
8,7.0,6.0,1,744,29.76,-2.2965,-0.7347999999999996
8,7.0,6.0,1,745,29.8,-2.2929000000000004,-0.7693999999999998
8,7.0,6.0,1,746,29.84,-2.2650000000000006,-0.7997999999999995
8,7.0,6.0,1,747,29.88,-2.2390000000000008,-0.8250999999999996
8,7.0,6.0,1,748,29.92,-2.2064000000000004,-0.8466999999999995
8,7.0,6.0,1,749,29.96,-2.1758000000000006,-0.8712999999999999
8,7.0,6.0,1,750,30.0,-2.1445000000000007,-0.8876999999999998
8,7.0,6.0,1,751,30.04,-2.1076000000000006,-0.9120999999999998
8,7.0,6.0,1,752,30.08,-2.0650000000000004,-0.9284999999999998
8,7.0,6.0,1,753,30.12,-2.0316,-0.9457999999999999
8,7.0,6.0,1,754,30.16,-2.0001000000000007,-0.9705999999999998
8,7.0,6.0,1,755,30.2,-1.9592,-0.9955999999999997
8,7.0,6.0,1,756,30.24,-1.9353000000000007,-1.0266999999999997
8,7.0,6.0,1,757,30.28,-1.9152000000000005,-1.0636999999999996
8,7.0,6.0,1,758,30.32,-1.8705000000000007,-1.0791000000000002
8,7.0,6.0,1,759,30.36,-1.8438000000000008,-1.1058000000000001
8,7.0,6.0,1,760,30.4,-1.8163,-1.1334999999999995
8,7.0,6.0,1,761,30.44,-1.7838000000000003,-1.1605999999999994
8,7.0,6.0,1,762,30.48,-1.7570000000000006,-1.1839000000000002
8,7.0,6.0,1,763,30.52,-1.7205000000000004,-1.2054999999999996
8,7.0,6.0,1,764,30.56,-1.6873000000000005,-1.2314999999999994
8,7.0,6.0,1,765,30.6,-1.6508000000000003,-1.2511999999999996
8,7.0,6.0,1,766,30.64,-1.6097000000000001,-1.2670000000000001
8,7.0,6.0,1,767,30.68,-1.5731000000000002,-1.2876999999999998
8,7.0,6.0,1,768,30.72,-1.5340000000000007,-1.3078
8,7.0,6.0,1,769,30.76,-1.4968000000000004,-1.3341999999999998
8,7.0,6.0,1,770,30.8,-1.4624000000000006,-1.3628999999999996
8,7.0,6.0,1,771,30.84,-1.4313000000000002,-1.3936999999999997
8,7.0,6.0,1,772,30.88,-1.3988000000000005,-1.4249999999999996
8,7.0,6.0,1,773,30.92,-1.3633000000000006,-1.4454999999999998
8,7.0,6.0,1,774,30.96,-1.335,-1.4687999999999997
8,7.0,6.0,1,775,31.0,-1.3077000000000005,-1.4949000000000001
8,7.0,6.0,1,776,31.04,-1.2727000000000004,-1.5125999999999997
8,7.0,6.0,1,777,31.08,-1.2375000000000007,-1.5232999999999997
8,7.0,6.0,1,778,31.12,-1.1984000000000004,-1.5315999999999999
8,7.0,6.0,1,779,31.16,-1.1567000000000007,-1.5327999999999997
8,7.0,6.0,1,780,31.2,-1.1134000000000004,-1.5347999999999995
8,7.0,6.0,1,781,31.24,-1.0675000000000008,-1.5433999999999999
8,7.0,6.0,1,782,31.28,-1.0258000000000003,-1.5331
8,7.0,6.0,1,783,31.32,-0.9772000000000007,-1.5316999999999996
8,7.0,6.0,1,784,31.36,-0.9371,-1.5387000000000002
8,7.0,6.0,1,785,31.4,-0.8877000000000002,-1.5252999999999994
8,7.0,6.0,1,786,31.44,-0.8401000000000005,-1.5263999999999995
8,7.0,6.0,1,787,31.48,-0.8085000000000004,-1.5374999999999994
8,7.0,6.0,1,788,31.52,-0.7674000000000003,-1.5500999999999994
8,7.0,6.0,1,789,31.56,-0.7308000000000003,-1.5557999999999994
8,7.0,6.0,1,790,31.6,-0.6972000000000005,-1.5679999999999994
8,7.0,6.0,1,791,31.64,-0.6538000000000004,-1.5791000000000002
8,7.0,6.0,1,792,31.68,-0.6191000000000004,-1.5932000000000002
8,7.0,6.0,1,793,31.72,-0.5770000000000004,-1.5937999999999997
8,7.0,6.0,1,794,31.76,-0.5302000000000002,-1.5956
8,7.0,6.0,1,795,31.8,-0.4919000000000002,-1.61
8,7.0,6.0,1,796,31.84,-0.4472000000000005,-1.6104999999999998
8,7.0,6.0,1,797,31.88,-0.3966000000000003,-1.6123999999999998
8,7.0,6.0,1,798,31.92,-0.35240000000000027,-1.6211999999999998
8,7.0,6.0,1,799,31.96,-0.3049000000000004,-1.6260999999999999
8,7.0,6.0,1,800,32.0,-0.2613000000000003,-1.6432
8,7.0,6.0,1,801,32.04,-0.2151000000000005,-1.6555999999999995
8,7.0,6.0,1,802,32.08,-0.16990000000000016,-1.6622999999999999
8,7.0,6.0,1,803,32.12,-0.1294000000000004,-1.6839000000000002
8,7.0,6.0,1,804,32.16,-0.09150000000000036,-1.6985999999999997
8,7.0,6.0,1,805,32.2,-0.05070000000000041,-1.7084999999999997
8,7.0,6.0,1,806,32.24,-0.013000000000000345,-1.7131999999999994
8,7.0,6.0,1,807,32.28,0.027099999999999458,-1.7222999999999995
8,7.0,6.0,1,808,32.32,0.06769999999999943,-1.7251
8,7.0,6.0,1,809,32.36,0.10629999999999962,-1.7152
8,7.0,6.0,1,810,32.4,0.14809999999999945,-1.7099999999999997
8,7.0,6.0,1,811,32.44,0.1972999999999998,-1.7039999999999995
8,7.0,6.0,1,812,32.48,0.2364999999999995,-1.692
8,7.0,6.0,1,813,32.52,0.28459999999999974,-1.6886999999999996
8,7.0,6.0,1,814,32.56,0.33079999999999954,-1.6805999999999999
8,7.0,6.0,1,815,32.6,0.37419999999999964,-1.6680999999999997
8,7.0,6.0,1,816,32.64,0.4147999999999996,-1.6615999999999997
8,7.0,6.0,1,817,32.68,0.4575999999999998,-1.6447
8,7.0,6.0,1,818,32.72,0.4939999999999998,-1.6444999999999996
8,7.0,6.0,1,819,32.76,0.5375999999999999,-1.6403999999999994
8,7.0,6.0,1,820,32.8,0.5761999999999996,-1.6372999999999995
8,7.0,6.0,1,821,32.84,0.6161999999999996,-1.6436
8,7.0,6.0,1,822,32.88,0.6592999999999996,-1.6394999999999997
8,7.0,6.0,1,823,32.92,0.6989999999999998,-1.6424999999999998
8,7.0,6.0,1,824,32.96,0.7453999999999996,-1.6445999999999994
8,7.0,6.0,1,825,33.0,0.7875999999999999,-1.6386
8,7.0,6.0,1,826,33.04,0.8380999999999998,-1.6340000000000001
8,7.0,6.0,1,827,33.08,0.8842999999999996,-1.6277999999999995
8,7.0,6.0,1,828,33.12,0.9337999999999997,-1.6192999999999997
8,7.0,6.0,1,829,33.16,0.9830999999999999,-1.6108999999999998
8,7.0,6.0,1,830,33.2,1.0320999999999998,-1.6070999999999998
8,7.0,6.0,1,831,33.24,1.0798999999999999,-1.6039
8,7.0,6.0,1,832,33.28,1.1222999999999996,-1.6031000000000002
8,7.0,6.0,1,833,33.32,1.1731999999999996,-1.6047
8,7.0,6.0,1,834,33.36,1.2177999999999995,-1.6074999999999997
8,7.0,6.0,1,835,33.4,1.2612999999999996,-1.6055999999999997
8,7.0,6.0,1,836,33.44,1.2989999999999997,-1.5949999999999998
8,7.0,6.0,1,837,33.48,1.3357999999999997,-1.5896999999999997
8,7.0,6.0,1,838,33.52,1.3724999999999996,-1.5812
8,7.0,6.0,1,839,33.56,1.4098999999999997,-1.5688000000000004
8,7.0,6.0,1,840,33.6,1.4464999999999997,-1.5505000000000004
8,7.0,6.0,1,841,33.64,1.4799999999999995,-1.5311000000000003
8,7.0,6.0,1,842,33.68,1.5257999999999996,-1.5201000000000002
8,7.0,6.0,1,843,33.72,1.5575999999999997,-1.4958999999999998
8,7.0,6.0,1,844,33.76,1.5943999999999996,-1.4714999999999998
8,7.0,6.0,1,845,33.8,1.6273999999999997,-1.4471999999999996
8,7.0,6.0,1,846,33.84,1.6609999999999996,-1.4189999999999996
8,7.0,6.0,1,847,33.88,1.6945999999999997,-1.3970000000000002
8,7.0,6.0,1,848,33.92,1.7235999999999996,-1.3760000000000003
8,7.0,6.0,1,849,33.96,1.7546999999999997,-1.3537999999999997
8,7.0,6.0,1,850,34.0,1.7863999999999995,-1.3353000000000002
8,7.0,6.0,1,851,34.04,1.8187999999999998,-1.3129999999999997
8,7.0,6.0,1,852,34.08,1.8530999999999997,-1.2986000000000004
8,7.0,6.0,1,853,34.12,1.8858999999999997,-1.2785000000000002
8,7.0,6.0,1,854,34.16,1.9172999999999996,-1.2527999999999997
8,7.0,6.0,1,855,34.2,1.9547999999999996,-1.2325999999999997
8,7.0,6.0,1,856,34.24,1.9830999999999996,-1.2046000000000001
8,7.0,6.0,1,857,34.28,2.0210999999999997,-1.1734
8,7.0,6.0,1,858,34.32,2.0531999999999995,-1.1482
8,7.0,6.0,1,859,34.36,2.0889999999999995,-1.1193
8,7.0,6.0,1,860,34.4,2.1278999999999995,-1.0884999999999998
8,7.0,6.0,1,861,34.44,2.1651999999999996,-1.0575999999999999
8,7.0,6.0,1,862,34.48,2.2038999999999995,-1.0259999999999998
8,7.0,6.0,1,863,34.52,2.2403999999999997,-1.0003000000000002
8,7.0,6.0,1,864,34.56,2.2787999999999995,-0.9782000000000002
8,7.0,6.0,1,865,34.6,2.3135999999999997,-0.9493999999999998
8,7.0,6.0,1,866,34.64,2.3449999999999998,-0.9226999999999999
8,7.0,6.0,1,867,34.68,2.3701999999999996,-0.8984000000000001
8,7.0,6.0,1,868,34.72,2.3917999999999995,-0.8706
8,7.0,6.0,1,869,34.76,2.4156999999999997,-0.8407
8,7.0,6.0,1,870,34.8,2.4314999999999998,-0.8102999999999998
8,7.0,6.0,1,871,34.84,2.4475999999999996,-0.7785000000000002
8,7.0,6.0,1,872,34.88,2.4618999999999995,-0.742
8,7.0,6.0,1,873,34.92,2.4787999999999997,-0.7014999999999998
8,7.0,6.0,1,874,34.96,2.4919,-0.6631999999999998
8,7.0,6.0,1,875,35.0,2.4992,-0.6240000000000001
